23.773,0.026,1.347,1.286,3.7,-0.12438,0.97867,0.20351
23.828,0.342,1.338,1.233,3.71,-0.12439,0.97867,0.20351
23.878,0.342,1.338,1.233,3.72,-0.1244,0.97869,0.2035
23.933,0.342,1.338,1.233,3.73,-0.12438,0.97871,0.20352
23.983,0.342,1.338,1.233,3.74,-0.12442,0.97871,0.20349
24.038,0.342,1.338,1.233,3.75,-0.12439,0.97869,0.20352
24.088,0.68,1.227,1.197,3.76,-0.12442,0.97871,0.20351
24.143,0.68,1.227,1.197,3.77,-0.12445,0.97871,0.20351
24.193,0.68,1.227,1.197,3.78,-0.12436,0.97867,0.20353
24.248,0.68,1.227,1.197,3.79,-0.12441,0.97869,0.2035
24.298,0.68,1.227,1.197,3.8,-0.12439,0.9787,0.20352
24.353,0.68,1.227,1.197,3.81,-0.12439,0.97869,0.20351
24.403,1.019,1.014,1.167,3.82,-0.1244,0.97872,0.20351
24.458,1.019,1.014,1.167,3.83,-0.12439,0.9787,0.20351
24.513,1.019,1.014,1.167,3.84,-0.12442,0.97869,0.20351
24.563,1.019,1.014,1.167,3.85,-0.1244,0.97871,0.20352
24.618,1.019,1.014,1.167,3.86,-0.12439,0.9787,0.20349
24.668,1.336,0.697,1.139,3.87,-0.12438,0.97871,0.20352
24.723,1.336,0.697,1.139,3.88,-0.12438,0.97869,0.20352
24.773,1.336,0.697,1.139,3.89,-0.12442,0.9787,0.20351
24.828,1.336,0.697,1.139,3.9,-0.1244,0.97871,0.20351
24.878,1.336,0.697,1.139,3.91,-0.12437,0.97869,0.20353
24.933,1.336,0.697,1.139,3.92,-0.12439,0.97869,0.2035
24.983,1.602,0.305,1.1,3.93,-0.12439,0.97869,0.20353
25.038,1.602,0.305,1.1,3.94,-0.12442,0.97868,0.2035
25.088,1.602,0.305,1.1,3.95,-0.12439,0.9787,0.20351
25.143,1.602,0.305,1.1,3.96,-0.1244,0.97868,0.20351
25.193,1.602,0.305,1.1,3.97,-0.12438,0.97869,0.20349
25.248,1.791,-0.109,1.067,3.98,-0.12439,0.97872,0.20351
25.298,1.791,-0.109,1.067,3.99,-0.12439,0.97871,0.20351
25.353,1.791,-0.109,1.067,4,-0.12438,0.97868,0.20351
25.403,1.791,-0.109,1.067,4.01,-0.12518,0.97871,0.20337
25.458,1.791,-0.109,1.067,4.02,-0.12443,0.97877,0.20347
25.513,1.881,-0.5,1.021,4.03,-0.12438,0.97872,0.20347
25.563,1.881,-0.5,1.021,4.04,-0.12439,0.97867,0.20351
25.618,1.881,-0.5,1.021,4.05,-0.1244,0.97871,0.20352
25.668,1.881,-0.5,1.021,4.06,-0.12439,0.9787,0.20351
25.723,1.881,-0.5,1.021,4.07,-0.12441,0.97872,0.20351
25.773,1.881,-0.5,1.021,4.08,-0.12442,0.97871,0.20351
25.828,1.871,-0.825,0.976,4.09,-0.12437,0.9787,0.20352
25.878,1.871,-0.825,0.976,4.1,-0.12439,0.97871,0.20353
25.933,1.871,-0.825,0.976,4.11,-0.12437,0.97872,0.20352
25.983,1.871,-0.825,0.976,4.12,-0.12442,0.97872,0.20352
26.038,1.871,-0.825,0.976,4.13,-0.1244,0.97869,0.20352
26.088,1.765,-1.069,0.936,4.14,-0.1244,0.97872,0.20351
26.143,1.765,-1.069,0.936,4.15,-0.12442,0.97874,0.2035
26.193,1.765,-1.069,0.936,4.16,-0.12439,0.97872,0.20351
26.248,1.765,-1.069,0.936,4.17,-0.12441,0.97869,0.2035
26.298,1.765,-1.069,0.936,4.18,-0.12437,0.97873,0.2035
26.353,1.765,-1.069,0.936,4.19,-0.1244,0.97871,0.20351
26.403,1.587,-1.238,0.911,4.2,-0.1244,0.97872,0.20352
26.458,1.587,-1.238,0.911,4.21,-0.1244,0.97873,0.20351
26.513,1.587,-1.238,0.911,4.22,-0.12437,0.97872,0.20352
26.563,1.587,-1.238,0.911,4.23,-0.1244,0.97872,0.2035
26.618,1.587,-1.238,0.911,4.24,-0.12438,0.97873,0.20352
26.668,1.358,-1.338,0.904,4.25,-0.12439,0.97874,0.20352
26.723,1.358,-1.338,0.904,4.26,-0.1244,0.97875,0.2035
26.773,1.358,-1.338,0.904,4.27,-0.1244,0.97872,0.20349
26.828,1.358,-1.338,0.904,4.28,-0.12438,0.97873,0.20351
26.878,1.358,-1.338,0.904,4.29,-0.1244,0.97873,0.2035
26.933,1.358,-1.338,0.904,4.3,-0.12437,0.97873,0.20353
26.983,1.105,-1.377,0.908,4.31,-0.1244,0.97873,0.20352
27.038,1.105,-1.377,0.908,4.32,-0.12443,0.9787,0.20352
27.088,1.105,-1.377,0.908,4.33,-0.12442,0.97874,0.20352
27.143,1.105,-1.377,0.908,4.34,-0.12439,0.97877,0.20352
27.193,1.105,-1.377,0.908,4.35,-0.12435,0.97875,0.20353
27.248,0.849,-1.36,0.931,4.36,-0.12434,0.97876,0.20352
27.298,0.849,-1.36,0.931,4.37,-0.12441,0.97876,0.20355
27.353,0.849,-1.36,0.931,4.38,-0.12446,0.97874,0.20354
27.403,0.849,-1.36,0.931,4.39,-0.12441,0.97873,0.20353
27.458,0.849,-1.36,0.931,4.4,-0.12436,0.97878,0.20356
27.513,0.849,-1.36,0.931,4.41,-0.12434,0.97876,0.20355
27.563,0.602,-1.307,0.952,4.42,-0.12438,0.97877,0.20355
27.618,0.602,-1.307,0.952,4.43,-0.1244,0.97877,0.20353
27.668,0.602,-1.307,0.952,4.44,-0.1244,0.97874,0.20355
27.723,0.602,-1.307,0.952,4.45,-0.12438,0.97877,0.20352
27.774,0.602,-1.307,0.952,4.46,-0.12441,0.97873,0.20354
27.829,0.384,-1.237,0.978,4.47,-0.12441,0.97878,0.20354
27.879,0.384,-1.237,0.978,4.48,-0.12439,0.97876,0.20353
27.933,0.384,-1.237,0.978,4.49,-0.12436,0.97876,0.20356
27.984,0.384,-1.237,0.978,4.5,-0.12438,0.97876,0.20354
28.033,0.384,-1.237,0.978,4.51,-0.12438,0.97873,0.20357
28.084,0.384,-1.237,0.978,4.52,-0.12441,0.97876,0.20354
28.134,0.189,-1.164,0.992,4.53,-0.12445,0.97878,0.20352
28.184,0.189,-1.164,0.992,4.54,-0.12443,0.97877,0.20355
28.239,0.189,-1.164,0.992,4.55,-0.12439,0.97878,0.20355
28.289,0.189,-1.164,0.992,4.56,-0.12431,0.97881,0.20357
28.339,0.189,-1.164,0.992,4.57,-0.12433,0.97877,0.20357
28.389,0.019,1.095,0.989,4.58,-0.12433,0.97879,0.2036
28.439,0.019,-1.095,0.989,4.59,-0.1244,0.97879,0.20356
28.489,0.019,-1.095,0.989,4.6,-0.12442,0.97883,0.20357
28.539,0.019,-1.095,0.989,4.61,-0.12445,0.97879,0.20357
28.589,0.019,-1.095,0.989,4.62,-0.12446,0.9789,0.20357
28.639,0.019,-1.095,0.989,4.63,-0.12441,0.97891,0.20357
28.689,-0.132,-1.035,0.97,4.64,-0.12437,0.97891,0.20359
28.739,-0.132,-1.035,0.97,4.65,-0.12432,0.979,0.20361
28.789,-0.132,-1.035,0.97,4.66,-0.12432,0.97901,0.20364
28.839,-0.132,-1.035,0.97,4.67,-0.12431,0.97901,0.20368
28.889,-0.132,-1.035,0.97,4.68,-0.12432,0.97908,0.2037
28.939,-0.132,-1.035,0.97,4.69,-0.12431,0.97913,0.20372
28.989,-0.276,-0.978,0.932,4.7,-0.12431,0.97923,0.20376
29.039,-0.276,-0.978,0.932,4.71,-0.12432,0.97932,0.20379
29.089,-0.276,-0.978,0.932,4.72,-0.12429,0.97939,0.20387
29.139,-0.276,-0.978,0.932,4.73,-0.12432,0.9795,0.20391
29.189,-0.276,-0.978,0.932,4.74,-0.1243,0.97968,0.20401
29.239,-0.276,-0.978,0.932,4.75,-0.12428,0.97986,0.2041
29.289,-0.395,-0.919,0.881,4.76,-0.12433,0.98,0.20413
29.339,-0.395,-0.919,0.881,4.77,-0.12422,0.98027,0.20423
29.389,-0.395,-0.919,0.881,4.78,-0.1241,0.98048,0.20438
29.439,-0.395,-0.919,0.881,4.79,-0.12396,0.98068,0.20444
29.489,-0.395,-0.919,0.881,4.8,-0.12359,0.98093,0.20477
29.539,-0.395,-0.919,0.881,4.81,-0.1235,0.98155,0.20501
29.589,-0.501,-0.855,0.816,4.82,-0.12368,0.982,0.20493
29.639,-0.501,-0.855,0.816,4.83,-0.12356,0.98225,0.20498
29.689,-0.501,-0.855,0.816,4.84,-0.12353,0.98267,0.20517
29.739,-0.501,-0.855,0.816,4.85,-0.12329,0.9831,0.20542
29.789,-0.501,-0.855,0.816,4.86,-0.12299,0.98343,0.20559
29.839,-0.593,-0.768,0.752,4.87,-0.12283,0.98406,0.20581
29.889,-0.593,-0.768,0.752,4.88,-0.12251,0.98475,0.20605
29.939,-0.593,-0.768,0.752,4.89,-0.12221,0.9854,0.20642
29.989,-0.593,-0.768,0.752,4.9,-0.1217,0.98596,0.20683
30.039,-0.593,-0.768,0.752,4.91,-0.12143,0.9866,0.20729
30.089,-0.593,-0.768,0.752,4.92,-0.121,0.98735,0.20776
30.139,-0.664,-0.656,0.684,4.93,-0.12011,0.98822,0.20827
30.189,-0.664,-0.656,0.684,4.94,-0.1196,0.98905,0.209
30.239,-0.664,-0.656,0.684,4.95,-0.11896,0.99003,0.2098
30.289,-0.664,-0.656,0.684,4.96,-0.11942,0.99134,0.21064
30.339,-0.664,-0.656,0.684,4.97,-0.11822,0.99209,0.21201
30.389,-0.664,-0.656,0.684,4.98,-0.11763,0.9932,0.21308
30.439,-0.712,-0.517,0.634,4.99,-0.11674,0.99451,0.21391
30.489,-0.712,-0.517,0.634,5,-0.11606,0.99632,0.21485
30.539,-0.712,-0.517,0.634,5.01,-0.11577,0.99785,0.21628
30.589,-0.712,-0.517,0.634,5.02,-0.11484,0.99933,0.21739
30.639,-0.712,-0.517,0.634,5.03,-0.11422,1.0008,0.21876
30.689,-0.712,-0.517,0.634,5.04,-0.11376,1.0026,0.22014
30.739,-0.744,-0.351,0.621,5.05,-0.11257,1.0045,0.2214
30.789,-0.744,-0.351,0.621,5.06,-0.11169,1.0059,0.22335
30.839,-0.744,-0.351,0.621,5.07,-0.11102,1.0075,0.2249
30.889,-0.744,-0.351,0.621,5.08,-0.11039,1.0093,0.22661
30.939,-0.744,-0.351,0.621,5.09,-0.10988,1.0108,0.22887
30.989,-0.728,-0.166,0.632,5.1,-0.10919,1.0122,0.23068
31.039,-0.728,-0.166,0.632,5.11,-0.10851,1.0139,0.23272
31.089,-0.728,-0.166,0.632,5.12,-0.10921,1.0159,0.23531
31.139,-0.728,-0.166,0.632,5.13,-0.10798,1.0168,0.23776
31.189,-0.728,-0.166,0.632,5.14,-0.10763,1.0182,0.2403
31.239,-0.728,-0.166,0.632,5.15,-0.10753,1.0197,0.24294
31.289,-0.68,0.025,0.657,5.16,-0.10793,1.0209,0.24572
31.339,-0.68,0.025,0.657,5.17,-0.10761,1.0213,0.24857
31.389,-0.68,0.025,0.657,5.18,-0.10828,1.0224,0.25115
31.439,-0.68,0.025,0.657,5.19,-0.10973,1.023,0.25416
31.489,-0.68,0.025,0.657,5.2,-0.10941,1.0227,0.25725
31.539,-0.68,0.025,0.657,5.21,-0.11047,1.0231,0.26008
31.589,-0.606,0.21,0.712,5.22,-0.11189,1.023,0.26299
31.639,-0.606,0.21,0.712,5.23,-0.11217,1.0225,0.2664
31.689,-0.606,0.21,0.712,5.24,-0.11304,1.0223,0.26928
31.739,-0.606,0.21,0.712,5.25,-0.11433,1.0221,0.27216
31.789,-0.606,0.21,0.712,5.26,-0.11494,1.0216,0.27539
31.839,-0.606,0.21,0.712,5.27,-0.11653,1.021,0.27817
31.889,-0.496,0.364,0.76,5.28,-0.11685,1.0213,0.28147
31.939,-0.496,0.364,0.76,5.29,NaN,NaN,NaN
31.989,-0.496,0.364,0.76,5.3,NaN,NaN,NaN
32.039,-0.496,0.364,0.76,5.31,NaN,NaN,NaN
32.089,-0.496,0.364,0.76,5.32,-0.12129,1.019,0.29446
32.139,-0.371,0.484,0.796,5.33,-0.12213,1.0187,0.29792
32.189,-0.371,0.484,0.796,5.34,-0.12321,1.0181,0.30142
32.239,-0.371,0.484,0.796,5.35,-0.1241,1.0178,0.30498
32.289,-0.371,0.484,0.796,5.36,-0.12467,1.0174,0.30884
32.339,-0.371,0.484,0.796,5.37,-0.12627,1.017,0.31229
32.389,-0.371,0.484,0.796,5.38,-0.12698,1.0164,0.31633
32.439,-0.228,0.568,0.846,5.39,-0.12845,1.016,0.31986
32.489,-0.228,0.568,0.846,5.4,-0.12909,1.0152,0.32376
32.539,-0.228,0.568,0.846,5.41,-0.13042,1.015,0.32732
32.589,-0.228,0.568,0.846,5.42,-0.13161,1.0141,0.33123
32.64,-0.228,0.568,0.846,5.43,-0.13298,1.0137,0.33482
32.689,-0.228,0.568,0.846,5.44,NaN,NaN,NaN
32.74,-0.084,0.616,0.868,5.45,NaN,NaN,NaN
32.79,-0.084,0.616,0.868,5.46,NaN,NaN,NaN
32.84,-0.084,0.616,0.868,5.47,NaN,NaN,NaN
32.89,-0.084,0.616,0.868,5.48,NaN,NaN,NaN
32.94,-0.084,0.616,0.868,5.49,NaN,NaN,NaN
32.99,-0.084,0.616,0.868,5.5,NaN,NaN,NaN
33.04,0.063,0.639,0.881,5.51,NaN,NaN,NaN
33.09,0.063,0.639,0.881,5.52,-0.14679,1.0045,0.36661
33.14,0.063,0.639,0.881,5.53,-0.14928,1.0031,0.37027
33.19,0.063,0.639,0.881,5.54,-0.1511,1.0013,0.37341
33.24,0.063,0.639,0.881,5.55,-0.15301,0.99959,0.37668
33.29,0.194,0.655,0.889,5.56,-0.15639,0.99774,0.37997
33.34,0.194,0.655,0.889,5.57,-0.1581,0.99554,0.38331
33.39,0.194,0.655,0.889,5.58,-0.16033,0.99325,0.38659
33.44,0.194,0.655,0.889,5.59,-0.16398,0.99049,0.38997
33.49,0.194,0.655,0.889,5.6,-0.16591,0.98785,0.39334
33.54,0.194,0.655,0.889,5.61,-0.16857,0.98526,0.3965
33.59,0.321,0.681,0.882,5.62,-0.17198,0.98247,0.40016
33.64,0.321,0.681,0.882,5.63,-0.17479,0.9794,0.40337
33.69,0.321,0.681,0.882,5.64,-0.17797,0.97597,0.4069
33.74,0.321,0.681,0.882,5.65,-0.18154,0.97316,0.41032
33.79,0.321,0.681,0.882,5.66,-0.18481,0.96946,0.41388
33.845,0.321,0.681,0.882,5.67,-0.18815,0.96623,0.41731
33.895,0.448,0.724,0.868,5.68,-0.19166,0.96248,0.42087
33.95,0.448,0.724,0.868,5.69,-0.19548,0.95881,0.42462
34,0.448,0.724,0.868,5.7,-0.19909,0.95481,0.42827
34.055,0.448,0.724,0.868,5.71,-0.20264,0.95116,0.43202
34.11,0.448,0.724,0.868,5.72,-0.20618,0.94713,0.43572
34.16,0.569,0.783,0.858,5.73,-0.21,0.94267,0.43979
34.215,0.569,0.783,0.858,5.74,-0.21365,0.93869,0.44354
34.265,0.569,0.783,0.858,5.75,-0.21759,0.93456,0.44739
34.32,0.569,0.783,0.858,5.76,-0.22141,0.93045,0.45136
34.37,0.569,0.783,0.858,5.77,-0.22536,0.92625,0.45528
34.425,0.569,0.783,0.858,5.78,-0.22939,0.92188,0.45951
34.475,0.569,0.783,0.858,5.79,-0.23334,0.91785,0.46363
34.53,0.569,0.783,0.858,5.8,-0.23701,0.91396,0.46768
34.58,0.569,0.783,0.858,5.81,-0.24119,0.90906,0.47197
34.635,0.569,0.783,0.858,5.82,-0.24499,0.90515,0.47553
34.685,0.569,0.783,0.858,5.83,-0.2491,0.9006,0.48051
34.74,0.722,0.824,0.822,5.84,-0.25288,0.89604,0.48496
34.79,0.722,0.824,0.822,5.85,-0.25704,0.89213,0.48934
34.845,0.722,0.824,0.822,5.86,-0.26106,0.88733,0.49364
34.895,0.722,0.824,0.822,5.87,-0.26527,0.88321,0.49819
34.95,0.722,0.824,0.822,5.88,-0.26944,0.87916,0.50202
35,0.722,0.824,0.822,5.89,-0.27335,0.87422,0.50717
35.055,0.851,0.847,0.779,5.9,-0.27741,0.86988,0.51185
35.11,0.851,0.847,0.779,5.91,-0.28187,0.86535,0.51653
35.16,0.851,0.847,0.779,5.92,-0.2862,0.86108,0.52041
35.215,0.851,0.847,0.779,5.93,-0.29032,0.85634,0.52575
35.265,0.851,0.847,0.779,5.94,-0.29444,0.85179,0.53057
35.32,0.95,0.846,0.753,5.95,-0.29931,0.84746,0.53496
35.37,0.95,0.846,0.753,5.96,-0.30343,0.84267,0.54
35.425,0.95,0.846,0.753,5.97,-0.30759,0.83802,0.54474
35.475,0.95,0.846,0.753,5.98,-0.31184,0.83334,0.54988
35.53,0.95,0.846,0.753,5.99,-0.31631,0.82893,0.55408
35.58,0.95,0.846,0.753,6,-0.32067,0.82418,0.5596
35.635,1.015,0.82,0.712,6.01,-0.32478,0.81946,0.56483
35.685,1.015,0.82,0.712,6.02,-0.32946,0.81494,0.5695
35.74,1.015,0.82,0.712,6.03,-0.33362,0.81026,0.57453
35.79,1.015,0.82,0.712,6.04,-0.3378,0.80524,0.57981
35.845,1.015,0.82,0.712,6.05,-0.34247,0.8008,0.58493
35.895,1.006,0.798,0.698,6.06,-0.3462,0.79586,0.58981
35.95,1.006,0.798,0.698,6.07,-0.35093,0.79201,0.59489
36,1.006,0.798,0.698,6.08,-0.35532,0.78685,0.60034
36.055,1.006,0.798,0.698,6.09,-0.35911,0.7823,0.60562
36.111,1.006,0.798,0.698,6.1,-0.36343,0.77786,0.61099
36.16,0.962,-0.778,0.694,6.11,-0.36743,0.77298,0.61626
36.215,0.962,0.778,0.694,6.12,-0.37137,0.76861,0.62143
36.265,0.962,0.778,0.694,6.13,-0.37551,0.7643,0.62668
36.32,0.962,0.778,0.694,6.14,-0.3795,0.75995,0.63163
36.37,0.962,0.778,0.694,6.15,-0.3835,0.75597,0.63694
36.425,0.962,0.778,0.694,6.16,-0.38708,0.75131,0.64238
36.475,0.962,0.778,0.694,6.17,-0.39117,0.74749,0.64734
36.53,0.962,0.778,0.694,6.18,-0.39522,0.74397,0.65207
36.58,0.962,0.778,0.694,6.19,-0.39881,0.74006,0.65704
36.635,0.962,0.778,0.694,6.2,-0.40297,0.73641,0.66224
36.685,0.962,0.778,0.694,6.21,-0.40666,0.73259,0.6673
36.74,-0.355,2,0.67,6.22,-0.41063,0.72924,0.67193
36.79,-0.355,2,0.67,6.23,-0.41449,0.72538,0.67705
36.845,-0.355,2,0.67,6.24,-0.41842,0.72188,0.68214
36.895,-0.355,2,0.67,6.25,-0.42225,0.71821,0.68693
36.95,-0.355,2,0.67,6.26,-0.42601,0.71467,0.69189
37,-0.355,2,0.67,6.27,-0.4299,0.71118,0.69688
37.055,-0.504,2.017,0.687,6.28,-0.43377,0.70777,0.70188
37.111,-0.504,2.017,0.687,6.29,-0.43733,0.70401,0.70696
37.16,-0.504,2.017,0.687,6.3,-0.44132,0.70063,0.71173
37.215,-0.504,2.017,0.687,6.31,-0.44517,0.69719,0.71668
37.265,-0.504,2.017,0.687,6.32,-0.44835,0.69374,0.72159
37.32,-0.684,2.037,0.701,6.33,-0.45249,0.69031,0.72672
37.37,-0.684,2.037,0.701,6.34,-0.45589,0.68681,0.73195
37.425,-0.684,2.037,0.701,6.35,-0.45868,0.68312,0.73688
37.475,-0.684,2.037,0.701,6.36,-0.46279,0.68024,0.74193
37.53,-0.684,2.037,0.701,6.37,-0.46621,0.67681,0.74726
37.581,-0.684,2.037,0.701,6.38,-0.46974,0.67368,0.75242
37.636,-0.684,2.037,0.701,6.39,-0.47276,0.67036,0.75749
37.686,-0.684,2.037,0.701,6.4,-0.47654,0.66756,0.76243
37.741,-0.684,2.037,0.701,6.41,-0.47956,0.66464,0.76774
37.791,-0.684,2.037,0.701,6.42,-0.48298,0.6617,0.77256
37.846,-0.684,2.037,0.701,6.43,-0.48597,0.65886,0.77761
37.896,-0.009,0.846,0.777,6.44,-0.48943,0.65628,0.78256
37.951,-0.009,0.846,0.777,6.45,-0.49231,0.65361,0.78756
38.001,-0.009,0.846,0.777,6.46,-0.49556,0.65123,0.79219
38.056,-0.009,0.846,0.777,6.47,-0.49826,0.64849,0.79736
38.111,-0.009,0.846,0.777,6.48,-0.50154,0.64646,0.80216
38.161,-0.009,0.846,0.777,6.49,-0.50444,0.64432,0.80679
38.216,-0.259,0.842,0.808,6.5,-0.50749,0.64229,0.81166
38.266,-0.259,0.842,0.808,6.51,-0.51006,0.64022,0.8165
38.321,-0.259,0.842,0.808,6.52,-0.51314,0.6385,0.82108
38.371,-0.259,0.842,0.808,6.53,-0.51567,0.63651,0.82571
38.426,-0.259,0.842,0.808,6.54,-0.5186,0.63498,0.83016
38.476,-0.516,0.803,0.833,6.55,-0.52111,0.63329,0.83463
38.531,-0.516,0.803,0.833,6.56,-0.52401,0.63195,0.83914
38.581,-0.516,0.803,0.833,6.57,-0.52668,0.63053,0.84357
38.636,-0.516,0.803,0.833,6.58,-0.5287,0.62901,0.84801
38.686,-0.516,0.803,0.833,6.59,-0.53169,0.62789,0.85227
38.741,-0.516,0.803,0.833,6.6,-0.5339,0.6264,0.85674
38.791,-0.759,0.707,0.828,6.61,-0.53658,0.62529,0.86097
38.846,-0.759,0.707,0.828,6.62,-0.53851,0.62384,0.86545
38.896,-0.759,0.707,0.828,6.63,-0.54104,0.62277,0.86944
38.951,-0.759,0.707,0.828,6.64,-0.54343,0.62142,0.87382
39.001,-0.759,0.707,0.828,6.65,-0.54566,0.6203,0.8779
39.056,-0.964,0.548,0.801,6.66,-0.54781,0.61906,0.88216
39.111,-0.964,0.548,0.801,6.67,-0.55006,0.61804,0.88618
39.161,-0.964,0.548,0.801,6.68,-0.55224,0.61715,0.89011
39.216,-0.964,0.548,0.801,6.69,-0.5544,0.61617,0.89406
39.266,-0.964,0.548,0.801,6.7,-0.55653,0.61543,0.89787
39.321,-0.964,0.548,0.801,6.71,-0.55846,0.61466,0.90191
39.371,-1.106,0.312,0.748,6.72,-0.56036,0.61418,0.90549
39.426,-1.106,0.312,0.748,6.73,-0.56266,0.61362,0.90932
39.476,-1.106,0.312,0.748,6.74,-0.56454,0.61327,0.91291
39.531,-1.106,0.312,0.748,6.75,-0.56673,0.61302,0.91661
39.581,-1.106,0.312,0.748,6.76,-0.56852,0.61283,0.92001
39.636,-1.192,0.065,0.709,6.77,-0.57045,0.61272,0.92367
39.686,-1.192,0.065,0.709,6.78,-0.57227,0.61264,0.92697
39.741,-1.192,0.065,0.709,6.79,-0.57429,0.61266,0.93048
39.791,-1.192,0.065,0.709,6.8,-0.57597,0.61264,0.93383
39.846,-1.192,0.065,0.709,6.81,-0.57751,0.61264,0.93729
39.896,-1.192,0.065,0.709,6.82,-0.5794,0.61287,0.94051
39.951,-1.212,-0.189,0.679,6.83,-0.58106,0.61296,0.944
40.001,-1.212,-0.189,0.679,6.84,-0.58256,0.61297,0.94724
40.056,-1.212,-0.189,0.679,6.85,-0.58425,0.61313,0.95056
40.111,-1.212,-0.189,0.679,6.86,-0.58573,0.61326,0.95373
40.161,-1.212,-0.189,0.679,6.87,-0.58686,0.61352,0.9567
40.216,-1.17,-0.417,0.675,6.88,-0.58878,0.61361,0.96009
40.266,-1.17,-0.417,0.675,6.89,-0.58989,0.61369,0.96323
40.321,-1.17,-0.417,0.675,6.9,-0.59139,0.61384,0.96636
40.371,-1.17,-0.417,0.675,6.91,-0.59267,0.61414,0.9693
40.426,-1.17,-0.417,0.675,6.92,-0.59432,0.61431,0.97255
40.476,-1.058,-0.6,0.698,6.93,-0.59557,0.61464,0.97539
40.531,-1.058,-0.6,0.698,6.94,-0.59671,0.61501,0.97816
40.581,-1.058,-0.6,0.698,6.95,-0.59789,0.61522,0.98123
40.636,-1.058,-0.6,0.698,6.96,-0.59928,0.61569,0.98403
40.686,-1.058,-0.6,0.698,6.97,-0.60081,0.61613,0.98682
40.741,-1.058,-0.6,0.698,6.98,-0.60169,0.61652,0.98965
40.791,-0.861,-0.763,0.727,6.99,-0.60273,0.61706,0.99228
40.846,-0.861,-0.763,0.727,7,-0.60375,0.61743,0.995
40.896,-0.861,-0.763,0.727,7.01,-0.605,0.61803,0.99765
40.951,-0.861,-0.763,0.727,7.02,-0.60607,0.61856,1.0002
41.001,-0.861,-0.763,0.727,7.03,-0.60751,0.61917,1.0029
41.056,-0.606,-0.884,0.774,7.04,-0.6083,0.6198,1.0054
41.112,-0.606,-0.884,0.774,7.05,-0.60919,0.62045,1.0077
41.161,-0.606,-0.884,0.774,7.06,-0.61008,0.62112,1.0103
41.216,-0.606,-0.884,0.774,7.07,-0.61068,0.62174,1.0126
41.266,-0.606,-0.884,0.774,7.08,-0.61135,0.6224,1.0148
41.321,-0.606,-0.884,0.774,7.09,-0.61243,0.623,1.0174
41.371,-0.335,-0.977,0.84,7.1,-0.61303,0.62381,1.0196
41.426,-0.335,-0.977,0.84,7.11,-0.61302,0.6243,1.0218
41.476,-0.335,-0.977,0.84,7.12,-0.61494,0.62519,1.0242
41.531,-0.335,-0.977,0.84,7.13,-0.61561,0.62587,1.0263
41.581,-0.335,-0.977,0.84,7.14,-0.61611,0.62645,1.0284
41.636,-0.094,-1.016,0.915,7.15,-0.61567,0.62695,1.0304
41.686,-0.094,-1.016,0.915,7.16,-0.61721,0.62778,1.0327
41.741,-0.094,-1.016,0.915,7.17,-0.6176,0.62831,1.0347
41.791,-0.094,-1.016,0.915,7.18,-0.61712,0.62894,1.0366
41.846,-0.094,-1.016,0.915,7.19,-0.61848,0.62965,1.0388
41.896,-0.094,-1.016,0.915,7.2,-0.6189,0.63038,1.0406
41.951,-0.094,-1.016,0.915,7.21,-0.61843,0.63102,1.0424
42.001,-0.094,-1.016,0.915,7.22,-0.61843,0.63152,1.0444
42.056,-0.094,-1.016,0.915,7.23,-0.61892,0.63217,1.0461
42.112,-0.094,-1.016,0.915,7.24,-0.61984,0.63297,1.0479
42.161,-0.094,-1.016,0.915,7.25,-0.61945,0.63355,1.0496
42.216,-0.797,0.227,0.348,7.26,-0.62022,0.63431,1.0513
42.266,-0.797,0.227,0.348,7.27,-0.6205,0.63494,1.053
42.321,-0.797,0.227,0.348,7.28,-0.62058,0.63557,1.0548
42.371,-0.797,0.227,0.348,7.29,-0.6201,0.63612,1.0564
42.426,-0.797,0.227,0.348,7.3,-0.62072,0.63676,1.058
42.477,-0.797,0.227,0.348,7.31,-0.62083,0.63758,1.0596
42.532,-0.684,0.363,0.422,7.32,-0.62061,0.63786,1.0615
42.582,-0.684,0.363,0.422,7.33,-0.62009,0.63852,1.063
42.637,-0.684,0.363,0.422,7.34,-0.62069,0.63922,1.0646
42.687,-0.684,0.363,0.422,7.35,-0.62073,0.63973,1.0663
42.742,-0.684,0.363,0.422,7.36,-0.61827,0.6396,1.0682
42.792,-0.598,0.548,0.493,7.37,-0.61798,0.64014,1.0696
42.847,-0.598,0.548,0.493,7.38,-0.62012,0.64119,1.071
42.897,-0.598,0.548,0.493,7.39,-0.62009,0.64165,1.0725
42.952,-0.598,0.548,0.493,7.4,-0.61762,0.64135,1.0747
43.002,-0.598,0.548,0.493,7.41,-0.61843,0.64228,1.0758
43.057,-0.598,0.548,0.493,7.42,-0.61942,0.64289,1.0773
43.112,-0.598,0.548,0.493,7.43,-0.61925,0.64298,1.0788
43.162,-0.598,0.548,0.493,7.44,-0.6188,0.64331,1.0805
43.217,-0.598,0.548,0.493,7.45,-0.61761,0.64371,1.0821
43.267,-0.598,0.548,0.493,7.46,-0.6169,0.64416,1.0835
43.322,-0.598,0.548,0.493,7.47,-0.61631,0.64436,1.0851
43.372,0.549,-0.136,1.317,7.48,-0.61552,0.64459,1.0865
43.427,0.549,-0.136,1.317,7.49,-0.61533,0.6448,1.0881
43.477,0.549,-0.136,1.317,7.5,-0.61507,0.64496,1.0896
