19.72,-0.142,0.19,1.914,3.67,-0.47043,0.38613,0.20241
19.77,-0.142,0.19,1.914,3.68,-0.47041,0.38608,0.2025
19.825,-0.142,0.19,1.914,3.69,-0.47045,0.38613,0.20242
19.875,-0.142,0.19,1.914,3.7,-0.47042,0.38613,0.2024
19.93,-0.142,0.19,1.914,3.71,-0.47042,0.38614,0.20242
19.98,0.006,0.272,1.882,3.72,-0.4704,0.38606,0.2025
20.035,0.006,0.272,1.882,3.73,-0.47043,0.38613,0.20243
20.085,0.006,0.272,1.882,3.74,-0.4704,0.38607,0.2025
20.14,0.006,0.272,1.882,3.75,-0.47041,0.38613,0.20242
20.19,0.006,0.272,1.882,3.76,-0.47039,0.38607,0.20249
20.245,0.006,0.272,1.882,3.77,-0.47039,0.38606,0.20249
20.295,0.146,0.353,1.942,3.78,-0.47039,0.38607,0.20249
20.35,0.146,0.353,1.942,3.79,-0.47043,0.38614,0.20241
20.4,0.146,0.353,1.942,3.8,-0.47039,0.38606,0.20248
20.455,0.146,0.353,1.942,3.81,-0.47041,0.38607,0.20249
20.505,0.146,0.353,1.942,3.82,-0.47043,0.38613,0.20241
20.56,0.289,0.417,1.946,3.83,-0.4704,0.38608,0.20251
20.615,0.289,0.417,1.946,3.84,-0.47041,0.38612,0.20241
20.665,0.289,0.417,1.946,3.85,-0.47038,0.38606,0.20248
20.72,0.289,0.417,1.946,3.86,-0.47043,0.38614,0.2024
20.77,0.289,0.417,1.946,3.87,-0.4704,0.38605,0.20248
20.825,0.416,0.461,1.93,3.88,-0.47041,0.38613,0.20241
20.875,0.416,0.461,1.93,3.89,-0.4704,0.38608,0.20248
20.93,0.416,0.461,1.93,3.9,-0.47038,0.38607,0.20248
20.98,0.416,0.461,1.93,3.91,-0.47041,0.38613,0.20241
21.035,0.416,0.461,1.93,3.92,-0.47039,0.38606,0.20249
21.085,0.416,0.461,1.93,3.93,-0.47041,0.38611,0.20242
21.14,0.503,0.481,1.977,3.94,-0.47042,0.38612,0.2024
21.19,0.503,0.481,1.977,3.95,-0.4704,0.38612,0.20242
21.245,0.503,0.481,1.977,3.96,-0.47042,0.38613,0.20242
21.295,0.503,0.481,1.977,3.97,-0.47038,0.38607,0.20248
21.35,0.503,0.481,1.977,3.98,-0.47039,0.38605,0.2025
21.4,0.539,0.465,1.972,3.99,-0.47042,0.38612,0.20241
21.455,0.539,0.465,1.972,4,-0.47042,0.38613,0.2024
21.505,0.539,0.465,1.972,4.01,-0.47043,0.38614,0.20242
21.56,0.539,0.465,1.972,4.02,-0.47043,0.38613,0.20242
21.615,0.539,0.465,1.972,4.03,-0.47043,0.38613,0.2024
21.665,0.539,0.465,1.972,4.04,-0.47043,0.38612,0.20242
21.72,0.509,0.434,1.981,4.05,-0.47043,0.38613,0.20241
21.77,0.509,0.434,1.981,4.06,-0.47043,0.38612,0.20241
21.825,0.509,0.434,1.981,4.07,-0.47044,0.38613,0.20241
21.875,0.509,0.434,1.981,4.08,-0.47042,0.38612,0.20242
21.93,0.509,0.434,1.981,4.09,-0.47042,0.38613,0.20242
21.98,0.413,0.388,1.984,4.1,-0.4704,0.38605,0.20248
22.035,0.413,0.388,1.984,4.11,-0.47042,0.38613,0.20241
22.085,0.413,0.388,1.984,4.12,-0.47042,0.38613,0.20242
22.14,0.413,0.388,1.984,4.13,-0.47041,0.38614,0.20241
22.19,0.413,0.388,1.984,4.14,-0.47042,0.38613,0.20241
22.245,0.413,0.388,1.984,4.15,-0.47043,0.38614,0.20241
22.295,0.278,0.342,1.966,4.16,-0.47041,0.38613,0.20241
22.35,0.278,0.342,1.966,4.17,-0.47041,0.38613,0.20241
22.4,0.278,0.342,1.966,4.18,-0.47043,0.38614,0.20241
22.455,0.278,0.342,1.966,4.19,-0.4704,0.38607,0.20249
22.505,0.278,0.342,1.966,4.2,-0.47042,0.38613,0.20241
22.56,0.134,0.313,1.941,4.21,-0.47042,0.38614,0.20241
22.616,0.134,0.313,1.941,4.22,-0.47043,0.38614,0.20241
22.665,0.134,0.313,1.941,4.23,-0.47043,0.38613,0.2024
22.72,0.134,0.313,1.941,4.24,-0.47043,0.38613,0.20242
22.77,0.134,0.313,1.941,4.25,-0.47038,0.38606,0.20249
22.825,0.134,0.313,1.941,4.26,-0.47043,0.38614,0.20241
22.875,0.009,0.292,1.962,4.27,-0.47042,0.38613,0.20241
22.93,0.009,0.292,1.962,4.28,-0.47039,0.38607,0.20248
22.98,0.009,0.292,1.962,4.29,-0.47042,0.38612,0.20241
23.035,0.009,0.292,1.962,4.3,-0.47041,0.38613,0.20241
23.085,0.009,0.292,1.962,4.31,-0.47043,0.38614,0.20242
23.14,-0.074,0.297,1.995,4.32,-0.47042,0.38615,0.20241
23.19,-0.074,0.297,1.995,4.33,-0.47041,0.38614,0.2024
23.245,-0.074,0.297,1.995,4.34,-0.47041,0.38606,0.20249
23.295,-0.074,0.297,1.995,4.35,-0.47042,0.38612,0.20242
23.35,-0.074,0.297,1.995,4.36,-0.47043,0.38614,0.20241
23.4,-0.074,0.297,1.995,4.37,-0.47042,0.38614,0.20241
23.455,-0.11,0.315,2.004,4.38,-0.47038,0.38607,0.20249
23.505,-0.11,0.315,2.004,4.39,-0.47044,0.38613,0.20241
23.56,-0.11,0.315,2.004,4.4,-0.47044,0.38615,0.20241
23.616,-0.11,0.315,2.004,4.41,-0.47039,0.38608,0.20248
23.666,-0.11,0.315,2.004,4.42,-0.47042,0.38614,0.20241
23.721,-0.102,0.355,2.014,4.43,-0.47038,0.38606,0.2025
23.771,-0.102,0.355,2.014,4.44,-0.47043,0.38614,0.2024
23.826,-0.102,0.355,2.014,4.45,-0.4704,0.38607,0.2025
23.876,-0.102,0.355,2.014,4.46,-0.47042,0.38613,0.20241
23.931,-0.102,0.355,2.014,4.47,-0.47043,0.38613,0.20242
23.981,-0.102,0.355,2.014,4.48,-0.47044,0.38614,0.2024
24.036,-0.039,0.423,2.025,4.49,-0.47039,0.38607,0.2025
24.086,-0.039,0.423,2.025,4.5,-0.47044,0.38614,0.20241
24.141,-0.039,0.423,2.025,4.51,-0.47041,0.38614,0.20241
24.191,-0.039,0.423,2.025,4.52,-0.47041,0.38613,0.2024
24.246,-0.039,0.423,2.025,4.53,-0.47037,0.38607,0.20249
24.296,0.085,0.51,1.942,4.54,-0.47042,0.38613,0.2024
24.351,0.085,0.51,1.942,4.55,-0.47041,0.38612,0.20241
24.401,0.085,0.51,1.942,4.56,-0.47042,0.38613,0.20239
24.456,0.085,0.51,1.942,4.57,-0.47042,0.38612,0.20241
24.506,0.085,0.51,1.942,4.58,-0.47042,0.38613,0.20241
24.561,0.085,0.51,1.942,4.59,-0.47043,0.38613,0.20242
24.616,0.209,0.628,1.912,4.6,-0.47043,0.38613,0.20241
24.666,0.209,0.628,1.912,4.61,-0.47044,0.38613,0.20241
24.721,0.209,0.628,1.912,4.62,-0.47038,0.38608,0.20249
24.771,0.209,0.628,1.912,4.63,-0.47042,0.38614,0.20241
24.826,0.209,0.628,1.912,4.64,-0.47039,0.38606,0.2025
24.876,0.348,0.752,1.876,4.65,-0.47041,0.38613,0.20241
24.931,0.348,0.752,1.876,4.66,-0.47039,0.38607,0.2025
24.981,0.348,0.752,1.876,4.67,-0.4704,0.38607,0.20248
25.036,0.348,0.752,1.876,4.68,-0.47039,0.38608,0.20249
25.086,0.348,0.752,1.876,4.69,-0.47043,0.38613,0.20241
25.141,0.348,0.752,1.876,4.7,-0.47042,0.38612,0.2024
25.191,0.451,0.852,1.842,4.71,-0.47045,0.38614,0.20241
25.246,0.451,0.852,1.842,4.72,-0.47039,0.38607,0.20249
25.296,0.451,0.852,1.842,4.73,-0.47044,0.38612,0.20243
25.351,0.451,0.852,1.842,4.74,-0.47043,0.38612,0.2024
25.401,0.451,0.852,1.842,4.75,-0.47045,0.38614,0.2024
25.456,0.476,0.908,1.9,4.76,-0.47043,0.38613,0.2024
25.506,0.476,0.908,1.9,4.77,-0.4704,0.38608,0.20248
25.561,0.476,0.908,1.9,4.78,-0.47038,0.38605,0.20249
25.615,0.476,0.908,1.9,4.79,-0.47044,0.38613,0.2024
25.666,0.476,0.908,1.9,4.8,-0.47043,0.38613,0.2024
25.721,0.452,0.91,1.925,4.81,-0.47043,0.38614,0.20242
25.771,0.452,0.91,1.925,4.82,-0.47039,0.38607,0.20248
25.826,0.452,0.91,1.925,4.83,-0.47044,0.38611,0.20242
25.876,0.452,0.91,1.925,4.84,-0.47043,0.38613,0.20239
25.931,0.452,0.91,1.925,4.85,-0.47041,0.38612,0.20241
25.981,0.452,0.91,1.925,4.86,-0.4704,0.38612,0.20241
26.036,0.452,0.91,1.925,4.87,-0.47042,0.38612,0.2024
26.086,0.452,0.91,1.925,4.88,-0.47037,0.38607,0.20247
26.141,0.452,0.91,1.925,4.89,-0.47042,0.38612,0.20241
26.191,0.452,0.91,1.925,4.9,-0.47041,0.38613,0.20241
26.246,0.452,0.91,1.925,4.91,-0.47042,0.38613,0.20241
26.296,0.452,0.91,1.925,4.92,-0.47041,0.38615,0.2024
26.351,0.452,0.91,1.925,4.93,-0.47043,0.38613,0.20241
26.401,0.452,0.91,1.925,4.94,-0.47042,0.38612,0.20241
26.456,0.452,0.91,1.925,4.95,-0.4704,0.38607,0.20249
26.506,0.452,0.91,1.925,4.96,-0.4704,0.38608,0.20249
26.561,0.452,0.91,1.925,4.97,-0.47043,0.38611,0.20242
26.616,0.124,0.815,1.948,4.98,-0.47044,0.38613,0.20241
26.666,0.124,0.815,1.948,4.99,-0.47039,0.38607,0.20249
26.721,0.124,0.815,1.948,5,-0.47044,0.38613,0.20242
26.771,0.124,0.815,1.948,5.01,-0.47039,0.38606,0.20249
26.826,0.124,0.815,1.948,5.02,-0.47042,0.38612,0.20242
26.876,-0.108,0.784,1.939,5.03,-0.47039,0.38606,0.2025
26.931,-0.108,0.784,1.939,5.04,-0.47039,0.38606,0.20249
26.981,-0.108,0.784,1.939,5.05,-0.47042,0.38611,0.20241
27.036,-0.108,0.784,1.939,5.06,-0.47043,0.38613,0.20242
27.086,-0.108,0.784,1.939,5.07,-0.47043,0.38614,0.20241
27.141,-0.108,0.784,1.939,5.08,-0.4704,0.38613,0.20242
27.191,-0.335,0.784,1.921,5.09,-0.47045,0.38613,0.2024
27.246,-0.335,0.784,1.921,5.1,-0.47041,0.38614,0.2024
27.296,-0.335,0.784,1.921,5.11,-0.47041,0.38613,0.2024
27.351,-0.335,0.784,1.921,5.12,-0.47041,0.38612,0.20241
27.401,-0.335,0.784,1.921,5.13,-0.47041,0.38601,0.2025
27.456,-0.526,0.81,1.88,5.14,-0.47038,0.38609,0.20249
27.506,-0.526,0.81,1.88,5.15,-0.47041,0.38614,0.20241
27.561,-0.526,0.81,1.88,5.16,-0.47041,0.38612,0.2024
27.616,-0.526,0.81,1.88,5.17,-0.47039,0.38606,0.20249
27.666,-0.526,0.81,1.88,5.18,-0.47037,0.38606,0.20249
27.721,-0.526,0.81,1.88,5.19,-0.47039,0.38603,0.20249
27.771,-0.63,0.841,1.86,5.2,-0.47041,0.38612,0.20241
27.821,-0.63,0.841,1.86,5.21,-0.47042,0.38613,0.20242
27.872,-0.63,0.841,1.86,5.22,-0.47038,0.38607,0.20248
27.927,-0.63,0.841,1.86,5.23,-0.47042,0.38612,0.20242
27.977,-0.63,0.841,1.86,5.24,-0.47043,0.38614,0.20242
28.027,-0.68,0.864,1.843,5.25,-0.47042,0.38613,0.20241
28.077,-0.68,0.864,1.843,5.26,-0.47041,0.38615,0.20241
28.127,-0.68,0.864,1.843,5.27,-0.47042,0.38612,0.20242
28.177,-0.68,0.864,1.843,5.28,-0.47039,0.38608,0.20249
28.227,-0.68,0.864,1.843,5.29,-0.4704,0.38613,0.20241
28.277,-0.68,0.864,1.843,5.3,-0.47042,0.38613,0.20242
28.327,-0.652,0.878,1.806,5.31,-0.47041,0.38614,0.20242
28.377,-0.652,0.878,1.806,5.32,-0.4704,0.38606,0.20251
28.427,-0.652,0.878,1.806,5.33,-0.47037,0.38609,0.2025
28.477,-0.652,0.878,1.806,5.34,-0.47038,0.38607,0.2025
28.527,-0.652,0.878,1.806,5.35,-0.47037,0.38614,0.2024
28.577,-0.652,0.878,1.806,5.36,-0.47042,0.38612,0.20239
28.627,-0.557,0.878,1.785,5.37,-0.47042,0.38615,0.20241
28.677,-0.557,0.878,1.785,5.38,-0.47042,0.38613,0.20242
28.727,-0.557,0.878,1.785,5.39,-0.47042,0.38613,0.20239
28.777,-0.557,0.878,1.785,5.4,-0.47042,0.38613,0.20241
28.827,-0.557,0.878,1.785,5.41,-0.47042,0.38613,0.20241
28.877,-0.557,0.878,1.785,5.42,-0.47041,0.38614,0.2024
28.927,-0.557,0.878,1.785,5.43,-0.47039,0.38612,0.20241
28.977,-0.557,0.878,1.785,5.44,-0.47042,0.38616,0.20241
29.027,-0.557,0.878,1.785,5.45,-0.47043,0.38613,0.2024
29.077,-0.557,0.878,1.785,5.46,-0.47041,0.38611,0.20241
29.127,-0.557,0.878,1.785,5.47,-0.47042,0.3861,0.20241
29.177,-0.359,0.865,1.821,5.48,-0.47044,0.38612,0.20241
29.227,-0.359,0.865,1.821,5.49,-0.47041,0.38616,0.20242
29.277,-0.359,0.865,1.821,5.5,-0.47042,0.38611,0.20241
29.327,-0.359,0.865,1.821,5.51,-0.47041,0.38613,0.20241
29.377,-0.359,0.865,1.821,5.52,-0.4704,0.38614,0.20241
29.427,-0.359,0.865,1.821,5.53,-0.47042,0.38612,0.20241
29.477,-0.359,0.865,1.821,5.54,-0.47042,0.38612,0.20242
29.527,-0.359,0.865,1.821,5.55,-0.47041,0.38617,0.20241
29.577,-0.359,0.865,1.821,5.56,-0.47038,0.38604,0.20247
29.627,-0.359,0.865,1.821,5.57,-0.47041,0.38611,0.20242
29.677,-0.359,0.865,1.821,5.58,-0.47041,0.38615,0.2024
29.727,-0.359,0.865,1.821,5.59,-0.47044,0.38614,0.20242
29.777,-0.359,0.865,1.821,5.6,-0.47043,0.38613,0.20241
29.827,-0.359,0.865,1.821,5.61,-0.47039,0.38607,0.2025
29.877,-0.359,0.865,1.821,5.62,-0.47042,0.3861,0.20244
29.927,-0.359,0.865,1.821,5.63,-0.4704,0.3861,0.2024
29.977,-0.359,0.865,1.821,5.64,-0.47043,0.38615,0.20244
30.027,-0.359,0.865,1.821,5.65,-0.47042,0.38615,0.20242
30.077,-0.062,0.826,1.771,5.66,-0.4704,0.38613,0.2024
30.127,-0.062,0.826,1.771,5.67,-0.4704,0.38616,0.20241
30.177,-0.062,0.826,1.771,5.68,-0.47038,0.38602,0.2025
30.227,-0.062,0.826,1.771,5.69,-0.47042,0.38613,0.20242
30.277,-0.062,0.826,1.771,5.7,-0.47038,0.38606,0.20247
30.327,0.244,0.766,1.804,5.71,-0.47036,0.3861,0.20248
30.377,0.244,0.766,1.804,5.72,-0.4704,0.38615,0.2024
30.427,0.244,0.766,1.804,5.73,-0.4704,0.3861,0.20241
30.477,0.244,0.766,1.804,5.74,-0.47042,0.38611,0.2024
30.527,0.244,0.766,1.804,5.75,-0.47042,0.38613,0.20242
30.577,0.244,0.766,1.804,5.76,-0.47042,0.38614,0.20242
30.627,0.527,0.679,1.809,5.77,-0.47039,0.38616,0.20241
30.677,0.527,0.679,1.809,5.78,-0.47039,0.38615,0.20241
30.727,0.527,0.679,1.809,5.79,-0.4704,0.38611,0.20241
30.777,0.527,0.679,1.809,5.8,-0.47039,0.38612,0.20241
30.827,0.527,0.679,1.809,5.81,-0.47042,0.38614,0.20241
30.877,0.527,0.679,1.809,5.82,-0.47039,0.38617,0.20242
30.927,0.716,0.561,1.758,5.83,-0.47036,0.38616,0.20239
30.977,0.716,0.561,1.758,5.84,-0.47041,0.38614,0.2024
31.027,0.716,0.561,1.758,5.85,-0.47037,0.38614,0.20241
31.077,0.716,0.561,1.758,5.86,-0.47039,0.38612,0.20239
31.127,0.716,0.561,1.758,5.87,-0.47041,0.38614,0.20241
31.177,0.716,0.561,1.758,5.88,-0.47037,0.38608,0.20248
31.227,0.796,0.429,1.816,5.89,-0.47034,0.3861,0.20249
31.277,0.796,0.429,1.816,5.9,-0.47037,0.38614,0.20242
31.327,0.796,0.429,1.816,5.91,-0.47043,0.38612,0.20242
31.377,0.796,0.429,1.816,5.92,-0.47032,0.38608,0.2025
31.427,0.796,0.429,1.816,5.93,-0.47038,0.38612,0.2024
31.477,0.81,0.277,1.781,5.94,-0.47039,0.38615,0.20241
31.527,0.81,0.277,1.781,5.95,-0.47037,0.38615,0.20242
31.577,0.81,0.277,1.781,5.96,-0.47036,0.38618,0.20242
31.627,0.81,0.277,1.781,5.97,-0.47037,0.38608,0.20248
31.677,0.81,0.277,1.781,5.98,-0.47039,0.38614,0.20238
31.727,0.81,0.277,1.781,5.99,-0.47036,0.38611,0.2024
31.777,0.808,0.114,1.822,6,-0.47038,0.38614,0.2024
31.827,0.808,0.114,1.822,6.01,-0.47042,0.38612,0.20238
31.877,0.808,0.114,1.822,6.02,-0.4704,0.3861,0.2024
31.927,0.808,0.114,1.822,6.03,-0.47035,0.38613,0.20241
31.977,0.808,0.114,1.822,6.04,-0.47035,0.38614,0.20238
32.027,0.808,0.114,1.822,6.05,-0.47041,0.38612,0.2024
32.077,0.786,-0.038,1.865,6.06,-0.47044,0.38609,0.20239
32.127,0.786,-0.038,1.865,6.07,-0.47037,0.38616,0.20241
32.177,0.786,-0.038,1.865,6.08,-0.47032,0.38611,0.20247
32.227,0.786,-0.038,1.865,6.09,-0.47036,0.38611,0.20241
32.277,0.786,-0.038,1.865,6.1,-0.47045,0.3861,0.2024
32.328,0.786,-0.038,1.865,6.11,-0.4704,0.38612,0.2024
32.378,0.743,-0.184,1.864,6.12,-0.47035,0.38609,0.20237
32.428,0.743,-0.184,1.864,6.13,-0.47035,0.38605,0.20246
32.478,0.743,-0.184,1.864,6.14,-0.47043,0.38613,0.2024
32.528,0.743,-0.184,1.864,6.15,-0.47042,0.38607,0.20238
32.578,0.743,-0.184,1.864,6.16,-0.47046,0.38611,0.20238
32.628,0.682,-0.315,1.909,6.17,-0.47038,0.38614,0.20239
32.678,0.682,-0.315,1.909,6.18,-0.47038,0.38611,0.20239
32.728,0.682,-0.315,1.909,6.19,-0.47041,0.38612,0.20238
32.778,0.682,-0.315,1.909,6.2,-0.47047,0.38609,0.20239
32.828,0.682,-0.315,1.909,6.21,-0.47042,0.38601,0.20245
32.878,0.682,-0.315,1.909,6.22,-0.47035,0.38603,0.20246
32.928,0.594,-0.419,1.913,6.23,-0.47039,0.38607,0.20247
32.978,0.594,-0.419,1.913,6.24,-0.47039,0.38608,0.20248
33.028,0.594,-0.419,1.913,6.25,-0.47039,0.38605,0.20245
33.078,0.594,-0.419,1.913,6.26,-0.47042,0.38604,0.20244
33.128,0.594,-0.419,1.913,6.27,-0.47046,0.38606,0.20245
33.178,0.594,-0.419,1.913,6.28,-0.47044,0.38611,0.20238
33.233,0.505,-0.489,1.914,6.29,-0.47039,0.38605,0.20248
33.283,0.505,-0.489,1.914,6.3,-0.47041,0.38614,0.20239
33.338,0.505,-0.489,1.914,6.31,-0.47044,0.38611,0.20239
33.388,0.505,-0.489,1.914,6.32,-0.47049,0.38606,0.20237
33.443,0.505,-0.489,1.914,6.33,-0.47044,0.38609,0.20237
33.493,0.423,-0.528,1.936,6.34,-0.47043,0.38608,0.20236
33.548,0.423,-0.528,1.936,6.35,-0.47043,0.38614,0.20235
33.598,0.423,-0.528,1.936,6.36,-0.47047,0.38615,0.20234
33.653,0.423,-0.528,1.936,6.37,-0.47042,0.38615,0.20235
33.703,0.423,-0.528,1.936,6.38,-0.47039,0.38625,0.20237
33.758,0.423,-0.528,1.936,6.39,-0.47033,0.3863,0.20239
33.813,0.358,-0.55,1.954,6.4,-0.47035,0.38625,0.20238
33.863,0.358,-0.55,1.954,6.41,-0.4704,0.3863,0.20235
33.918,0.358,-0.55,1.954,6.42,-0.47043,0.38639,0.20234
33.968,0.358,-0.55,1.954,6.43,-0.47039,0.38639,0.20233
34.023,0.358,-0.55,1.954,6.44,-0.47032,0.38638,0.20235
34.073,0.311,-0.57,1.967,6.45,-0.47028,0.38645,0.20236
34.128,0.311,-0.57,1.967,6.46,-0.47025,0.38644,0.20235
34.178,0.311,-0.57,1.967,6.47,-0.47027,0.38635,0.20235
34.233,0.311,-0.57,1.967,6.48,-0.47026,0.38637,0.20242
34.283,0.311,-0.57,1.967,6.49,-0.47017,0.38648,0.20243
34.338,0.311,-0.57,1.967,6.5,-0.47015,0.38645,0.20235
34.388,0.275,-0.602,1.979,6.51,-0.47016,0.38643,0.20244
34.443,0.275,-0.602,1.979,6.52,-0.47024,0.38661,0.20235
34.493,0.275,-0.602,1.979,6.53,-0.47027,0.38658,0.20234
34.548,0.275,-0.602,1.979,6.54,-0.47026,0.38661,0.20233
34.598,0.275,-0.602,1.979,6.55,-0.4702,0.38664,0.20231
34.653,0.246,-0.651,1.987,6.56,-0.47012,0.38659,0.20231
34.703,0.246,-0.651,1.987,6.57,-0.47011,0.38666,0.20234
34.758,0.246,-0.651,1.987,6.58,-0.47016,0.38669,0.20234
34.813,0.246,-0.651,1.987,6.59,-0.47023,0.38664,0.20233
34.863,0.246,-0.651,1.987,6.6,-0.47022,0.38657,0.20239
34.918,0.246,-0.651,1.987,6.61,-0.47022,0.3866,0.20234
34.968,0.246,-0.651,1.987,6.62,-0.47019,0.38657,0.20232
35.023,0.246,-0.651,1.987,6.63,-0.47031,0.38655,0.20235
35.073,0.246,-0.651,1.987,6.64,-0.47041,0.38649,0.20239
35.128,0.246,-0.651,1.987,6.65,-0.47039,0.38632,0.20238
35.178,0.246,-0.651,1.987,6.66,-0.47041,0.38628,0.20244
35.233,0.227,-0.714,1.972,6.67,-0.4705,0.38637,0.20257
35.283,0.227,-0.714,1.972,6.68,-0.47052,0.38627,0.20255
35.338,0.227,-0.714,1.972,6.69,-0.47057,0.38608,0.20269
35.388,0.227,-0.714,1.972,6.7,-0.47071,0.38603,0.20271
35.443,0.227,-0.714,1.972,6.71,-0.47085,0.38611,0.20264
35.493,0.227,-0.714,1.972,6.72,-0.47078,0.38596,0.20271
35.548,0.227,-0.714,1.972,6.73,-0.4709,0.38607,0.20264
35.598,0.227,-0.714,1.972,6.74,-0.47094,0.38603,0.20272
35.653,0.227,-0.714,1.972,6.75,-0.47093,0.38605,0.20264
35.703,0.227,-0.714,1.972,6.76,-0.47087,0.38607,0.20262
35.758,0.227,-0.714,1.972,6.77,-0.47088,0.38612,0.20253
35.814,0.218,-0.782,1.944,6.78,-0.47086,0.38612,0.20263
35.863,0.218,-0.782,1.944,6.79,-0.47084,0.38618,0.20248
35.918,0.218,-0.782,1.944,6.8,-0.47086,0.3862,0.20246
35.968,0.218,-0.782,1.944,6.81,-0.47094,0.38623,0.20255
36.023,0.218,-0.782,1.944,6.82,-0.47089,0.38627,0.2026
36.073,0.218,-0.782,1.944,6.83,-0.47082,0.38615,0.20262
36.128,0.217,-0.855,1.903,6.84,-0.47083,0.38612,0.20278
36.178,0.217,-0.855,1.903,6.85,-0.47086,0.38609,0.203
36.233,0.217,-0.855,1.903,6.86,-0.4708,0.38598,0.20312
36.283,0.217,-0.855,1.903,6.87,-0.47081,0.38587,0.20328
36.338,0.217,-0.855,1.903,6.88,-0.4708,0.38588,0.2034
36.388,0.217,-0.855,1.903,6.89,-0.47083,0.38581,0.20351
36.443,0.217,-0.855,1.903,6.9,-0.47083,0.38575,0.20363
36.493,0.217,-0.855,1.903,6.91,-0.47093,0.38569,0.20371
36.548,0.217,-0.855,1.903,6.92,-0.47101,0.38565,0.20377
36.598,0.217,-0.855,1.903,6.93,-0.47114,0.38563,0.2038
36.654,0.212,-0.91,1.857,6.94,-0.47126,0.38563,0.20383
36.704,0.212,-0.91,1.857,6.95,-0.47137,0.38554,0.20387
36.759,0.212,-0.91,1.857,6.96,-0.4715,0.3855,0.20387
36.814,0.212,-0.91,1.857,6.97,-0.47171,0.38552,0.2039
36.864,0.212,-0.91,1.857,6.98,-0.47186,0.38544,0.2039
36.919,0.212,-0.91,1.857,6.99,-0.47202,0.38541,0.20399
36.969,0.185,-0.925,1.861,7,-0.47228,0.3855,0.20397
37.024,0.185,-0.925,1.861,7.01,-0.47249,0.38546,0.20383
37.074,0.185,-0.925,1.861,7.02,-0.47274,0.38543,0.20374
37.129,0.185,-0.925,1.861,7.03,-0.47303,0.38566,0.20384
37.179,0.185,-0.925,1.861,7.04,-0.47313,0.38568,0.20394
37.234,0.185,-0.925,1.861,7.05,-0.47339,0.38569,0.20405
37.284,0.185,-0.925,1.861,7.06,-0.4736,0.38599,0.20409
37.339,0.185,-0.925,1.861,7.07,-0.47372,0.38602,0.20434
37.389,0.185,-0.925,1.861,7.08,-0.47387,0.38605,0.20446
37.444,0.185,-0.925,1.861,7.09,-0.47411,0.38621,0.20463
37.494,0.185,-0.925,1.861,7.1,-0.4743,0.38631,0.20473
37.549,0.138,-0.912,1.876,7.11,-0.47453,0.38626,0.20485
37.599,0.138,-0.912,1.876,7.12,-0.47489,0.38622,0.205
37.654,0.138,-0.912,1.876,7.13,-0.47521,0.38624,0.20517
37.704,0.138,-0.912,1.876,7.14,-0.47466,0.38571,0.20611
37.759,0.138,-0.912,1.876,7.15,-0.47483,0.38548,0.20633
37.814,0.085,-0.862,1.902,7.16,-0.47643,0.38592,0.20631
37.864,0.085,-0.862,1.902,7.17,-0.47703,0.38601,0.20637
37.919,0.085,-0.862,1.902,7.18,-0.47817,0.38588,0.20606
37.969,0.085,-0.862,1.902,7.19,-0.47864,0.38584,0.20612
38.024,0.085,-0.862,1.902,7.2,-0.47929,0.38591,0.20617
38.074,0.085,-0.862,1.902,7.21,-0.47978,0.38595,0.20626
38.129,0.037,-0.779,1.966,7.22,-0.47985,0.38588,0.20672
38.179,0.037,-0.779,1.966,7.23,-0.4804,0.38603,0.2069
38.234,0.037,-0.779,1.966,7.24,-0.48102,0.38612,0.20687
38.284,0.037,-0.779,1.966,7.25,-0.48197,0.38615,0.20679
38.339,0.037,-0.779,1.966,7.26,-0.48243,0.38632,0.20709
38.389,0.012,-0.679,1.969,7.27,-0.48321,0.38641,0.2071
38.444,0.012,-0.679,1.969,7.28,-0.48371,0.38634,0.20743
38.494,0.012,-0.679,1.969,7.29,-0.48459,0.38645,0.20776
38.549,0.012,-0.679,1.969,7.3,-0.48531,0.3865,0.20803
38.599,0.012,-0.679,1.969,7.31,-0.486,0.38632,0.2083
38.654,0.012,-0.679,1.969,7.32,-0.48678,0.38627,0.2086
38.704,-0.009,-0.547,1.977,7.33,-0.48756,0.38621,0.20903
38.759,-0.009,-0.547,1.977,7.34,-0.48866,0.386,0.20973
38.814,-0.009,-0.547,1.977,7.35,-0.48963,0.3859,0.21014
38.864,-0.009,-0.547,1.977,7.36,-0.49065,0.38582,0.21051
38.919,-0.009,-0.547,1.977,7.37,-0.49164,0.38559,0.21084
38.969,-0.009,-0.547,1.977,7.38,-0.49191,0.38515,0.2117
39.024,-0.009,-0.547,1.977,7.39,-0.49459,0.38548,0.21151
39.074,-0.009,-0.547,1.977,7.4,-0.49423,0.38488,0.21265
39.129,-0.009,-0.547,1.977,7.41,-0.49649,0.3849,0.21221
39.179,-0.009,-0.547,1.977,7.42,-0.49785,0.38438,0.21344
39.234,-0.009,-0.547,1.977,7.43,-0.49876,0.38412,0.21405
39.284,-0.061,-0.346,2.007,7.44,-0.50053,0.38393,0.21485
39.339,-0.061,-0.346,2.007,7.45,-0.50181,0.38371,0.21546
39.389,-0.061,-0.346,2.007,7.46,-0.50301,0.38348,0.21609
39.444,-0.061,-0.346,2.007,7.47,-0.50426,0.38322,0.21674
39.494,-0.061,-0.346,2.007,7.48,-0.50552,0.38298,0.21757
