302.299,1.966,-0.177,3.100,0.000,0,15,-15
302.350,1.958,-0.196,3.100,0.000,1,14,-14
302.401,1.951,-0.216,3.100,0.000,1,15,-15
302.503,1.945,-0.236,3.090,0.000,0,15,-14
302.554,1.939,-0.257,3.103,0.000,-1,14,-15
302.605,1.937,-0.276,3.097,0.000,0,14,-14
302.656,1.934,-0.297,3.097,0.000,0,15,-14
302.707,1.934,-0.297,3.110,0.000,0,14,-15
302.758,1.929,-0.317,3.103,0.000,0,15,-14
302.809,1.926,-0.337,3.111,0.000,0,14,-14
302.860,1.921,-0.357,3.111,0.000,0,14,-15
303.013,1.915,-0.396,3.102,0.000,0,14,-14
303.064,1.913,-0.416,3.096,0.000,0,15,-14
303.115,1.913,-0.436,3.096,0.000,0,14,-15
303.166,1.913,-0.436,3.106,0.000,0,14,-14
303.217,1.911,-0.456,3.112,0.000,0,14,-14
303.268,1.910,-0.475,3.112,0.000,0,15,-14
303.319,1.905,-0.494,3.112,0.000,0,14,-14
303.370,1.905,-0.494,3.100,0.000,0,14,-14
303.421,1.898,-0.512,3.117,0.000,1,14,-15
303.472,1.891,-0.530,3.107,0.000,0,14,-14
303.523,1.885,-0.548,3.100,0.000,0,15,-14
303.574,1.879,-0.566,3.100,0.000,0,14,-14
303.625,1.879,-0.566,3.103,0.000,0,14,-14
303.676,1.874,-0.584,3.119,0.000,0,14,-14
303.727,1.869,-0.603,3.103,0.000,0,14,-14
303.778,1.866,-0.622,3.103,0.000,0,14,-14
303.829,1.866,-0.622,3.109,0.000,0,15,-14
303.880,1.863,-0.641,3.111,0.000,0,14,-14
303.931,1.860,-0.660,3.118,0.000,0,14,-14
303.982,1.856,-0.678,3.102,0.000,0,14,-15
304.033,1.856,-0.678,3.102,0.000,0,14,-14
304.084,1.856,-0.678,3.109,0.000,0,14,-14
304.135,1.856,-0.678,3.113,0.000,0,14,-14
304.186,1.856,-0.678,3.103,0.000,0,14,-14
304.237,1.847,-0.711,3.109,0.000,0,15,-14
304.289,1.847,-0.711,3.109,0.000,3,14,-13
304.341,1.838,-0.744,3.108,0.000,6,16,-12
304.392,1.830,-0.777,3.060,0.000,6,15,-10
304.443,1.822,-0.809,3.030,0.000,6,15,-10
304.494,1.822,-0.809,3.030,0.000,6,15,-10
304.546,1.818,-0.827,2.991,0.000,6,15,-10
304.597,1.814,-0.845,2.959,0.000,6,15,-9
304.648,1.810,-0.862,2.934,0.000,5,15,-10
304.699,1.804,-0.875,2.894,0.000,6,15,-9
304.750,1.804,-0.875,2.894,0.000,5,16,-10
304.801,1.797,-0.888,2.872,0.000,5,15,-9
304.852,1.792,-0.901,2.817,0.000,5,15,-9
304.903,1.784,-0.914,2.794,0.000,6,15,-10
304.954,1.784,-0.914,2.794,0.000,5,15,-10
305.005,1.778,-0.928,2.754,0.000,4,16,-9
305.056,1.778,-0.928,2.731,0.000,4,15,-10
305.107,1.760,-0.952,2.696,0.000,5,15,-9
305.159,1.750,-0.963,2.677,0.000,4,16,-11
305.210,1.750,-0.963,2.677,0.000,3,15,-10
305.261,1.741,-0.977,2.654,0.000,3,15,-11
305.312,1.733,-0.991,2.636,0.000,4,16,-11
305.363,1.722,-1.005,2.592,0.000,3,15,-10
305.414,1.722,-1.005,2.578,0.000,4,15,-11
305.465,1.710,-1.019,2.578,0.000,2,16,-11
305.516,1.698,-1.032,2.563,0.000,3,15,-11
305.567,1.685,-1.045,2.548,0.000,4,16,-10
305.618,1.674,-1.058,2.525,0.000,3,15,-11
305.669,1.674,-1.058,2.525,0.000,3,15,-11
305.720,1.661,-1.070,2.510,0.000,3,16,-11
305.771,1.649,-1.081,2.467,0.000,4,15,-10
305.822,1.637,-1.092,2.446,0.000,3,16,-11
305.873,1.637,-1.092,2.431,0.000,3,16,-11
305.924,1.626,-1.103,2.431,0.000,4,15,-11
305.975,1.616,-1.114,2.409,0.000,4,16,-11
306.026,1.602,-1.123,2.358,0.000,4,15,-11
306.077,1.602,-1.123,2.345,0.000,2,16,-10
306.128,1.587,-1.132,2.345,0.000,3,15,-11
306.230,1.553,-1.149,2.295,0.000,3,16,-10
306.281,1.553,-1.149,2.271,0.000,3,15,-11
306.332,1.553,-1.149,2.251,0.000,3,16,-11
306.383,1.534,-1.158,2.251,0.000,4,15,-10
306.434,1.515,-1.169,2.212,0.000,3,16,-11
306.485,1.495,-1.177,2.175,0.000,3,16,-11
306.536,1.495,-1.177,2.165,0.000,4,15,-10
306.587,1.477,-1.184,2.132,0.000,4,16,-11
306.638,1.461,-1.189,2.132,0.000,3,16,-10
306.689,1.443,-1.194,2.109,0.000,3,15,-11
306.740,1.426,-1.200,2.082,0.000,3,16,-10
306.791,1.426,-1.200,2.030,0.000,4,16,-11
306.893,1.389,-1.204,2.044,0.000,3,16,-10
306.944,1.373,-1.207,1.995,0.000,3,16,-11
306.995,1.373,-1.207,1.966,0.000,4,15,-10
307.046,1.358,-1.211,1.938,0.000,3,16,-11
307.097,1.344,-1.217,1.938,0.000,4,16,-11
307.148,1.329,-1.227,1.885,0.000,3,16,-11
307.199,1.314,-1.234,1.852,0.000,4,16,-10
307.250,1.314,-1.234,1.825,0.000,4,15,-11
307.301,1.296,-1.238,1.825,0.000,2,16,-11
307.352,1.275,-1.243,1.772,0.000,4,16,-10
307.403,1.253,-1.241,1.740,0.000,3,16,-11
307.454,1.253,-1.241,1.723,0.000,3,16,-11
307.505,1.234,-1.242,1.705,0.000,4,15,-10
307.556,1.214,-1.240,1.705,0.000,3,16,-11
307.607,1.197,-1.237,1.669,0.000,3,16,-11
307.658,1.197,-1.237,1.634,0.000,4,16,-10
307.709,1.182,-1.237,1.550,0.000,4,16,-11
307.760,1.164,-1.233,1.550,0.000,4,15,-11
307.811,1.148,-1.232,1.547,0.000,3,16,-11
307.862,1.133,-1.231,1.485,0.000,3,16,-11
307.913,1.133,-1.231,1.479,0.000,4,16,-10
307.964,1.120,-1.232,1.430,0.000,3,15,-11
308.015,1.107,-1.231,1.430,0.000,3,16,-10
308.066,1.094,-1.230,1.378,0.000,3,16,-11
308.117,1.094,-1.230,1.344,0.000,4,16,-11
308.168,1.082,-1.227,1.322,0.000,3,16,-10
308.270,1.049,-1.220,1.270,0.000,3,16,-11
308.321,1.031,-1.214,1.219,0.000,4,15,-11
308.372,1.031,-1.214,1.173,0.000,4,16,-10
308.474,0.996,-1.200,1.151,0.000,3,16,-10
308.525,0.980,-1.189,1.091,0.000,3,16,-11
308.576,0.980,-1.189,1.043,0.000,3,16,-10
308.627,0.964,-1.180,1.008,0.000,3,16,-11
308.678,0.949,-1.170,0.951,0.000,3,15,-10
308.729,0.934,-1.160,0.951,0.000,4,16,-11
308.780,0.934,-1.160,0.919,0.000,3,16,-10
308.831,0.918,-1.154,0.877,0.000,4,16,-11
308.882,0.901,-1.136,0.829,0.000,3,16,-10
308.933,0.889,-1.126,0.829,0.000,4,16,-11
308.984,0.877,-1.115,0.783,0.000,4,16,-11
309.035,0.877,-1.115,0.764,0.000,3,16,-11
309.086,0.866,-1.103,0.703,0.000,3,16,-10
309.137,0.853,-1.099,0.654,0.000,3,16,-11
309.188,0.836,-1.085,0.654,0.000,3,16,-11
309.239,0.836,-1.085,0.634,0.000,3,16,-11
309.290,0.819,-1.071,0.613,0.000,3,15,-10
309.341,0.805,-1.058,0.549,0.000,3,16,-11
309.392,0.805,-1.058,0.549,0.000,4,16,-10
309.443,0.805,-1.058,0.498,0.000,3,16,-11
309.494,0.805,-1.058,0.470,0.000,4,16,-11
309.545,0.805,-1.058,0.435,0.000,4,16,-10
309.596,0.784,-1.038,0.386,0.000,4,16,-11
309.647,0.765,-1.019,0.386,0.000,3,16,-10
309.698,0.765,-1.019,0.386,0.000,3,16,-11
309.749,0.746,-1.000,0.318,0.000,3,16,-11
309.800,0.746,-1.000,0.289,0.000,3,16,-11
309.851,0.746,-1.000,0.289,0.000,4,16,-10
309.902,0.729,-0.962,0.270,0.000,3,16,-11
309.953,0.729,-0.962,0.240,0.000,3,16,-11
310.004,0.718,-0.935,0.215,0.000,4,16,-10
310.055,0.706,-0.908,0.153,0.000,3,16,-11
310.106,0.695,-0.880,0.153,0.000,4,16,-11
310.157,0.695,-0.880,0.131,0.000,4,16,-10
310.208,0.682,-0.870,0.109,0.000,3,16,-11
310.259,0.673,-0.856,0.092,0.000,3,16,-11
310.310,0.673,-0.856,0.063,0.000,3,16,-11
310.361,0.673,-0.856,0.063,0.000,4,16,-11
310.412,0.673,-0.856,0.029,0.000,3,16,-10
310.463,0.673,-0.856,0.013,0.000,3,16,-11
310.514,0.673,-0.856,-0.007,0.000,3,16,-11
310.565,0.673,-0.856,-0.007,0.000,4,16,-10
310.616,0.673,-0.856,-0.045,0.000,3,16,-11
310.667,0.659,-0.821,-0.069,0.000,4,16,-11
310.718,0.647,-0.784,-0.097,0.000,3,16,-10
310.769,0.636,-0.746,-0.124,0.000,4,16,-11
310.820,0.636,-0.746,-0.124,0.000,3,16,-11
310.871,0.627,-0.705,-0.142,0.000,3,16,-11
310.922,0.625,-0.685,-0.171,0.000,3,16,-10
310.973,0.624,-0.667,-0.175,0.000,4,16,-11
311.024,0.624,-0.651,-0.175,0.000,3,16,-10
311.075,0.624,-0.651,-0.209,0.000,3,16,-11
311.126,0.624,-0.637,-0.228,0.000,4,16,-11
311.177,0.624,-0.637,-0.253,0.000,3,16,-10
311.228,0.624,-0.637,-0.281,0.000,4,16,-11
311.279,0.624,-0.637,-0.281,0.000,3,16,-10
311.330,0.624,-0.637,-0.277,0.000,4,16,-11
311.381,0.624,-0.637,-0.307,0.000,4,16,-11
311.432,0.624,-0.637,-0.332,0.000,3,16,-10
311.483,0.625,-0.604,-0.332,0.000,3,16,-11
311.534,0.625,-0.604,-0.345,0.000,3,16,-11
311.585,0.629,-0.571,-0.357,0.000,4,16,-11
311.636,0.635,-0.534,-0.385,0.000,3,17,-11
311.687,0.642,-0.498,-0.404,0.000,3,16,-10
311.738,0.642,-0.498,-0.404,0.000,4,16,-11
311.789,0.649,-0.479,-0.412,0.000,3,16,-10
311.840,0.655,-0.460,-0.425,0.000,3,16,-11
311.891,0.662,-0.443,-0.473,0.000,4,16,-10
311.942,0.662,-0.443,-0.464,0.000,4,16,-11
311.993,0.668,-0.427,-0.464,0.000,3,16,-11
312.044,0.673,-0.412,-0.502,0.000,3,16,-11
312.095,0.681,-0.395,-0.516,0.000,3,16,-10
312.146,0.697,-0.373,-0.518,0.000,3,16,-11
312.197,0.697,-0.373,-0.518,0.000,4,16,-11
312.248,0.710,-0.353,-0.533,0.000,4,16,-11
312.299,0.710,-0.353,-0.571,0.000,3,16,-10
312.350,0.710,-0.353,-0.588,0.000,4,16,-11
312.401,0.710,-0.353,-0.611,0.000,3,17,-10
312.452,0.727,-0.334,-0.611,0.000,4,16,-11
312.503,0.743,-0.315,-0.650,0.000,4,16,-10
312.554,0.749,-0.303,-0.664,0.000,4,16,-11
312.605,0.761,-0.284,-0.668,0.000,4,16,-11
312.656,0.761,-0.284,-0.668,0.000,2,16,-10
312.707,0.772,-0.266,-0.707,0.000,4,16,-10
312.758,0.783,-0.251,-0.731,0.000,4,16,-11
312.809,0.795,-0.233,-0.750,0.000,3,16,-10
312.860,0.795,-0.233,-0.779,0.000,4,16,-11
312.911,0.808,-0.215,-0.779,0.000,3,17,-10
312.962,0.821,-0.203,-0.800,0.000,4,16,-11
313.013,0.834,-0.191,-0.832,0.000,4,16,-10
313.064,0.834,-0.191,-0.857,0.000,4,16,-11
313.115,0.846,-0.184,-0.857,0.000,4,16,-10
313.166,0.858,-0.178,-0.893,0.000,3,16,-11
313.217,0.870,-0.170,-0.921,0.000,3,16,-10
313.268,0.882,-0.162,-0.931,0.000,4,16,-10
313.319,0.882,-0.162,-0.966,0.000,3,16,-10
313.370,0.895,-0.152,-0.966,0.000,4,16,-11
313.421,0.910,-0.144,-1.002,0.000,4,17,-10
313.472,0.925,-0.136,-1.011,0.000,3,16,-10
313.524,0.925,-0.136,-1.050,0.000,4,16,-11
313.575,0.941,-0.127,-1.060,0.000,3,16,-11
313.626,0.957,-0.120,-1.060,0.000,5,16,-10
313.677,0.973,-0.113,-1.106,0.000,3,17,-11
313.728,0.989,-0.105,-1.135,0.000,4,16,-10
313.779,0.989,-0.105,-1.139,0.000,3,16,-11
313.830,1.006,-0.100,-1.139,0.000,2,16,-11
313.881,1.023,-0.093,-1.180,0.000,4,16,-10
313.932,1.039,-0.090,-1.192,0.000,3,16,-11
313.983,1.039,-0.090,-1.222,0.000,4,16,-10
314.034,1.056,-0.089,-1.261,0.000,3,17,-11
314.086,1.073,-0.087,-1.261,0.000,4,16,-10
314.137,1.073,-0.087,-1.287,0.000,3,16,-11
314.188,1.073,-0.087,-1.309,0.000,4,16,-10
314.239,1.094,-0.086,-1.332,0.000,5,16,-11
314.290,1.115,-0.085,-1.332,0.000,3,16,-10
314.341,1.137,-0.081,-1.368,0.000,3,16,-11
314.392,1.137,-0.081,-1.378,0.000,3,16,-11
314.443,1.137,-0.081,-1.400,0.000,3,17,-11
314.494,1.137,-0.081,-1.428,0.000,3,16,-10
314.545,1.167,-0.077,-1.428,0.000,4,16,-11
314.596,1.194,-0.075,-1.454,0.000,3,16,-11
314.647,1.194,-0.075,-1.508,0.000,3,16,-10
314.698,1.220,-0.077,-1.527,0.000,3,16,-11
314.749,1.246,-0.082,-1.574,0.000,4,16,-11
314.800,1.246,-0.082,-1.574,0.000,4,17,-10
314.851,1.281,-0.093,-1.602,0.000,4,16,-11
314.902,1.281,-0.093,-1.627,0.000,3,16,-11
314.953,1.299,-0.094,-1.659,0.000,3,16,-10
315.004,1.317,-0.098,-1.659,0.000,4,16,-11
315.055,1.334,-0.099,-1.697,0.000,3,16,-10
315.106,1.334,-0.099,-1.739,0.000,4,16,-11
315.157,1.352,-0.098,-1.764,0.000,3,17,-11
315.208,1.370,-0.101,-1.821,0.000,4,16,-11
315.259,1.389,-0.103,-1.821,0.000,3,16,-10
315.310,1.408,-0.109,-1.844,0.000,4,16,-11
315.361,1.408,-0.109,-1.900,0.000,4,16,-10
315.412,1.426,-0.117,-1.933,0.000,4,16,-11
315.463,1.443,-0.122,-1.933,0.000,3,17,-11
315.514,1.459,-0.125,-1.980,0.000,3,16,-10
315.565,1.459,-0.125,-2.000,0.000,3,16,-10
315.616,1.473,-0.129,-2.036,0.000,4,16,-11
315.720,1.502,-0.141,-2.063,0.000,3,16,-10
315.771,1.517,-0.152,-2.107,0.000,4,16,-11
315.822,1.517,-0.152,-2.132,0.000,3,16,-10
315.873,1.517,-0.152,-2.170,0.000,4,17,-11
315.924,1.535,-0.162,-2.199,0.000,4,16,-11
316.026,1.552,-0.174,-2.237,0.000,3,16,-11
316.077,1.569,-0.186,-2.258,0.000,3,16,-10
316.128,1.586,-0.197,-2.287,0.000,3,16,-11
316.179,1.601,-0.209,-2.287,0.000,4,17,-11
316.231,1.601,-0.209,-2.313,0.000,4,16,-10
316.282,1.615,-0.220,-2.356,0.000,3,16,-10
316.333,1.630,-0.231,-2.381,0.000,3,16,-11
316.384,1.640,-0.247,-2.391,0.000,4,17,-10
316.435,1.649,-0.263,-2.391,0.000,4,16,-11
316.486,1.649,-0.263,-2.433,0.000,4,16,-10
316.537,1.657,-0.279,-2.467,0.000,4,16,-10
316.588,1.666,-0.296,-2.493,0.000,4,16,-11
316.639,1.677,-0.307,-2.493,0.000,3,17,-11
316.690,1.677,-0.307,-2.509,0.000,3,16,-10
316.741,1.687,-0.320,-2.552,0.000,4,16,-11
316.792,1.697,-0.336,-2.577,0.000,4,16,-10
316.843,1.705,-0.351,-2.607,0.000,3,17,-10
316.894,1.712,-0.369,-2.607,0.000,4,16,-11
316.945,1.712,-0.369,-2.631,0.000,3,16,-10
316.996,1.712,-0.369,-2.670,0.000,4,16,-10
317.047,1.712,-0.369,-2.683,0.000,4,17,-11
317.098,1.721,-0.398,-2.729,0.000,4,16,-10
317.150,1.721,-0.398,-2.729,0.000,5,16,-11
317.202,1.721,-0.398,-2.749,0.000,3,17,-11
317.253,1.730,-0.426,-2.786,0.000,4,16,-10
317.304,1.736,-0.459,-2.805,0.000,3,16,-10
317.355,1.736,-0.459,-2.805,0.000,3,16,-11
317.406,1.736,-0.459,-2.828,0.000,4,17,-10
317.457,1.745,-0.494,-2.866,0.000,4,16,-11
317.508,1.751,-0.519,-2.887,0.000,3,16,-11
317.559,1.756,-0.544,-2.922,0.000,4,16,-10
317.610,1.756,-0.544,-2.922,0.000,4,17,-11
317.661,1.758,-0.561,-2.967,0.000,4,16,-10
317.712,1.758,-0.561,-2.987,0.000,4,16,-10
317.763,1.760,-0.584,-3.019,0.000,3,16,-10
317.814,1.760,-0.584,-3.019,0.000,3,16,-10
317.865,1.760,-0.608,-3.053,0.000,4,17,-11
317.916,1.759,-0.630,-3.077,0.000,3,16,-10
317.967,1.763,-0.659,-3.101,0.000,4,16,-10
318.018,1.761,-0.679,-3.144,0.000,3,16,-11
318.069,1.761,-0.679,-3.144,0.000,4,16,-10
318.120,1.760,-0.699,-3.172,0.000,4,17,-11
318.171,1.760,-0.699,-3.199,0.000,3,16,-10
318.222,1.760,-0.699,-3.235,0.000,4,16,-10
318.273,1.760,-0.699,-3.235,0.000,3,16,-11
318.324,1.760,-0.699,-3.249,0.000,3,16,-10
318.375,1.760,-0.699,-3.280,0.000,3,17,-11
318.426,1.760,-0.699,-3.310,0.000,4,16,-11
318.477,1.760,-0.699,-3.332,0.000,3,16,-10
318.528,1.760,-0.699,-3.332,0.000,3,16,-10
318.630,1.745,-0.775,-3.380,0.000,3,16,-10
318.681,1.737,-0.814,-3.422,0.000,4,16,-11
318.732,1.737,-0.814,-3.441,0.000,4,16,-11
318.783,1.737,-0.814,-3.441,0.000,4,16,-10
318.834,1.737,-0.814,-3.479,0.000,4,16,-10
318.885,1.737,-0.814,-3.505,0.000,3,17,-11
318.936,1.737,-0.814,-3.538,0.000,3,16,-11
318.987,1.737,-0.814,-3.538,0.000,3,16,-10
319.038,1.737,-0.814,-3.546,0.000,4,17,-11
319.089,1.737,-0.814,-3.590,0.000,3,16,-10
319.140,1.737,-0.814,-3.615,0.000,4,16,-11
319.191,1.737,-0.814,-3.626,0.000,3,17,-11
319.243,1.710,-0.877,-3.626,0.000,4,16,-11
319.294,1.688,-0.917,-3.668,0.000,4,16,-10
319.396,1.662,-0.957,-3.728,0.000,4,16,-10
319.447,1.635,-0.993,-3.728,0.000,3,16,-11
319.498,1.624,-1.004,-3.749,0.000,3,17,-11
319.550,1.612,-1.017,-3.767,0.000,3,16,-11
319.601,1.600,-1.029,-3.795,0.000,4,17,-10
319.653,1.600,-1.029,-3.816,0.000,3,16,-11
319.704,1.588,-1.041,-3.816,0.000,4,16,-11
319.756,1.577,-1.051,-3.865,0.000,3,17,-11
319.807,1.566,-1.062,-3.871,0.000,3,16,-11
319.910,1.552,-1.068,-3.948,0.000,4,16,-10
319.961,1.538,-1.076,-3.948,0.000,4,16,-11
320.013,1.520,-1.086,-3.964,0.000,2,17,-11
320.064,1.520,-1.086,-3.984,0.000,3,16,-10
320.115,1.503,-1.094,-4.007,0.000,4,16,-11
320.166,1.487,-1.105,-4.007,0.000,3,17,-10
320.268,1.457,-1.117,-4.105,0.000,4,16,-10
320.319,1.457,-1.117,-4.102,0.000,3,16,-10
320.370,1.440,-1.123,-4.136,0.000,3,16,-11
320.421,1.424,-1.129,-4.136,0.000,3,17,-11
320.472,1.398,-1.139,-4.168,0.000,4,16,-11
320.523,1.398,-1.139,-4.196,0.000,4,16,-10
320.574,1.382,-1.147,-4.273,0.000,4,16,-11
320.625,1.365,-1.149,-4.268,0.000,3,17,-10
320.676,1.350,-1.153,-4.268,0.000,3,16,-11
320.727,1.350,-1.153,-4.284,0.000,3,16,-11
320.778,1.342,-1.155,-4.348,0.000,3,16,-10
320.829,1.325,-1.160,-4.379,0.000,3,17,-11
320.880,1.309,-1.169,-4.379,0.000,3,16,-10
320.931,1.291,-1.175,-4.394,0.000,4,16,-11
320.982,1.291,-1.175,-4.434,0.000,4,16,-11
321.033,1.273,-1.180,-4.476,0.000,-2,16,-13
321.085,1.258,-1.186,-4.445,0.000,-10,15,-15
321.136,1.229,-1.191,-4.445,0.000,-1,16,-14
321.187,1.229,-1.191,-4.431,0.000,1,16,-14
321.238,1.210,-1.195,-4.432,0.000,-3,16,-13
321.289,1.180,-1.200,-4.456,0.000,-2,15,-14
321.340,1.148,-1.203,-4.456,0.000,0,17,-14
321.391,1.131,-1.206,-4.475,0.000,1,15,-13
321.442,1.131,-1.206,-4.474,0.000,1,16,-14
321.493,1.107,-1.209,-4.496,0.000,0,16,-14
321.544,1.093,-1.210,-4.519,0.000,-1,16,-14
321.595,1.082,-1.210,-4.519,0.000,0,16,-14
321.646,1.082,-1.210,-4.524,0.000,0,16,-13
321.697,1.069,-1.212,-4.525,0.000,0,15,-14
321.748,1.055,-1.213,-4.557,0.000,0,16,-14
321.799,1.055,-1.213,-4.570,0.000,0,16,-14
321.850,1.022,-1.216,-4.570,0.000,0,16,-14
321.901,1.022,-1.216,-4.584,0.000,0,16,-14
321.952,0.998,-1.216,-4.598,0.000,0,15,-14
322.003,0.975,-1.215,-4.632,0.000,0,16,-14
322.054,0.953,-1.215,-4.632,0.000,0,16,-14
322.105,0.953,-1.215,-4.661,0.000,1,15,-14
322.156,0.933,-1.215,-4.671,0.000,0,16,-14
322.207,0.915,-1.215,-4.686,0.000,0,15,-14
322.258,0.895,-1.215,-4.719,0.000,0,16,-14
322.309,0.895,-1.215,-4.719,0.000,0,16,-14
322.360,0.874,-1.215,-4.743,0.000,0,15,-14
322.411,0.851,-1.215,-4.758,0.000,0,16,-14
322.462,0.832,-1.214,-4.785,0.000,0,15,-14
322.513,0.811,-1.213,-4.785,0.000,0,16,-14
322.564,0.811,-1.213,-4.796,0.000,0,15,-14
322.615,0.789,-1.212,-4.811,0.000,0,16,-14
322.666,0.769,-1.212,-4.830,0.000,0,15,-14
322.717,0.747,-1.210,-4.836,0.000,0,15,-14
322.768,0.747,-1.210,-4.836,0.000,0,16,-14
322.819,0.726,-1.209,-4.878,0.000,0,15,-13
322.870,0.706,-1.209,-4.889,0.000,0,15,-14
322.921,0.684,-1.207,-4.921,0.000,0,16,-15
322.972,0.661,-1.205,-4.921,0.000,0,15,-14
323.023,0.661,-1.205,-4.942,0.000,0,15,-14
323.074,0.639,-1.205,-4.938,0.000,0,16,-14
323.125,0.618,-1.203,-4.956,0.000,0,15,-14
323.176,0.597,-1.202,-4.983,0.000,0,15,-14
323.227,0.597,-1.202,-4.983,0.000,0,15,-14
323.278,0.577,-1.200,-4.976,0.000,0,15,-14
323.329,0.558,-1.200,-4.993,0.000,0,16,-14
323.380,0.538,-1.199,-5.013,0.000,0,15,-14
323.431,0.538,-1.199,-5.017,0.000,0,15,-14
323.482,0.520,-1.198,-5.000,0.000,0,15,-14
323.533,0.502,-1.199,-5.005,0.000,0,15,-14
323.584,0.482,-1.201,-5.014,0.000,0,15,-14
323.635,0.464,-1.201,-5.022,0.000,0,15,-14
323.686,0.464,-1.201,-5.022,0.000,0,15,-14
323.737,0.443,-1.201,-5.012,0.000,0,15,-14
323.788,0.418,-1.198,-5.045,0.000,0,15,-14
323.839,0.392,-1.191,-5.044,0.000,0,15,-14
323.890,0.392,-1.191,-5.039,0.000,0,15,-14
323.941,0.366,-1.185,-5.039,0.000,0,14,-14
323.992,0.342,-1.180,-5.055,0.000,0,15,-14
324.043,0.323,-1.176,-5.050,0.000,0,15,-14
324.094,0.305,-1.173,-5.040,0.000,0,15,-14
324.145,0.305,-1.173,-5.040,0.000,0,15,-14
324.196,0.285,-1.170,-5.047,0.000,0,15,-14
324.247,0.263,-1.163,-5.058,0.000,0,14,-14
324.298,0.263,-1.163,-5.065,0.000,0,15,-14
324.349,0.263,-1.163,-5.047,0.000,0,15,-14
324.400,0.236,-1.159,-5.047,0.000,0,15,-14
324.451,0.236,-1.159,-5.057,0.000,0,14,-14
324.502,0.204,-1.152,-5.059,0.000,0,15,-14
324.553,0.204,-1.152,-5.045,0.000,0,15,-14
324.604,0.204,-1.152,-5.045,0.000,0,14,-14
324.655,0.146,-1.143,-5.053,0.000,0,15,-14
324.706,0.122,-1.138,-5.055,0.000,0,14,-14
324.757,0.104,-1.135,-5.055,0.000,0,15,-14
324.808,0.104,-1.135,-5.050,0.000,0,14,-15
324.859,0.085,-1.132,-5.050,0.000,0,15,-13
324.910,0.085,-1.132,-5.040,0.000,0,14,-14
324.961,0.051,-1.128,-5.030,0.000,0,15,-14
325.012,0.051,-1.128,-5.033,0.000,0,14,-14
325.063,0.033,-1.125,-5.040,0.000,0,15,-15
325.114,0.016,-1.123,-5.035,0.000,0,14,-13
325.165,-0.002,-1.120,-5.032,0.000,0,14,-14
325.216,-0.030,-1.118,-5.026,0.000,0,15,-15
325.267,-0.030,-1.118,-5.005,0.000,0,14,-14
325.318,-0.049,-1.114,-5.005,0.000,0,14,-14
325.420,-0.087,-1.107,-4.989,0.000,0,14,-14
325.471,-0.087,-1.107,-4.983,0.000,0,14,-14
325.522,-0.098,-1.103,-4.998,0.000,0,15,-14
325.573,-0.117,-1.100,-4.998,0.000,0,14,-14
325.624,-0.136,-1.098,-4.976,0.000,0,14,-14
325.675,-0.156,-1.096,-4.961,0.000,0,14,-14
325.726,-0.156,-1.096,-4.942,0.000,0,15,-14
325.777,-0.177,-1.094,-4.942,0.000,0,14,-14
325.828,-0.206,-1.089,-4.929,0.000,0,14,-14
325.879,-0.237,-1.081,-4.912,0.000,0,14,-14
325.930,-0.237,-1.081,-4.889,0.000,0,15,-14
325.981,-0.260,-1.069,-4.865,0.000,0,14,-14
326.032,-0.282,-1.061,-4.865,0.000,0,14,-14
326.083,-0.294,-1.057,-4.845,0.000,-1,14,-14
326.134,-0.294,-1.057,-4.819,0.000,0,15,-14
326.185,-0.300,-1.055,-4.802,0.000,0,14,-15
326.236,-0.315,-1.058,-4.802,0.000,0,14,-14
326.287,-0.328,-1.058,-4.773,0.000,0,14,-14
326.338,-0.345,-1.054,-4.756,0.000,0,14,-14
326.389,-0.345,-1.054,-4.723,0.000,0,14,-14
326.440,-0.364,-1.051,-4.690,0.000,0,15,-14
326.491,-0.384,-1.047,-4.690,0.000,0,14,-14
326.542,-0.405,-1.043,-4.640,0.000,0,14,-14
326.593,-0.405,-1.043,-4.603,0.000,0,14,-14
326.644,-0.426,-1.040,-4.575,0.000,0,14,-14
326.695,-0.448,-1.038,-4.575,0.000,0,14,-14
326.746,-0.469,-1.037,-4.561,0.000,0,14,-14
326.797,-0.469,-1.037,-4.521,0.000,0,14,-14
326.848,-0.490,-1.037,-4.469,0.000,0,14,-14
326.899,-0.509,-1.035,-4.444,0.000,0,15,-14
326.950,-0.531,-1.032,-4.444,0.000,0,14,-14
327.001,-0.551,-1.028,-4.427,0.000,0,14,-14
327.052,-0.551,-1.028,-4.405,0.000,0,14,-14
327.103,-0.571,-1.024,-4.365,0.000,0,14,-14
327.155,-0.593,-1.020,-4.353,0.000,2,15,-14
327.208,-0.612,-1.016,-4.353,0.000,5,16,-12
327.260,-0.633,-1.011,-4.365,0.000,6,15,-9
327.312,-0.633,-1.011,-4.394,0.000,3,15,-12
327.363,-0.652,-1.007,-4.387,0.000,0,14,-13
327.414,-0.670,-1.002,-4.386,0.000,-1,14,-13
327.465,-0.687,-0.997,-4.383,0.000,0,15,-14
327.516,-0.687,-0.997,-4.344,0.000,2,14,-14
327.567,-0.704,-0.993,-4.340,0.000,0,15,-14
327.670,-0.742,-0.985,-4.394,0.000,13,16,1
327.722,-0.742,-0.985,-4.482,0.000,13,15,-4
327.824,-0.762,-0.981,-4.648,0.000,1,14,-8
327.875,-0.780,-0.978,-4.644,0.000,0,13,-15
