241.960,-0.837,-0.331,3.315,-16,16,-5
242.011,-0.837,-0.331,3.282,-16,16,-5
242.062,-0.825,-0.438,3.282,-16,15,-6
242.113,-0.825,-0.438,3.295,-16,16,-7
242.164,-0.825,-0.438,3.281,-15,16,-5
242.215,-0.825,-0.438,3.272,-16,16,-6
242.266,-0.825,-0.438,3.284,-16,15,-7
242.317,-0.825,-0.438,3.284,-16,16,-5
242.368,-0.786,-0.529,3.276,-16,16,-6
242.419,-0.786,-0.529,3.259,-15,16,-6
242.470,-0.786,-0.529,3.263,-16,16,-6
242.521,-0.786,-0.529,3.263,-16,16,-6
242.572,-0.786,-0.529,3.266,-16,15,-6
242.623,-0.736,-0.613,3.225,-16,16,-6
242.674,-0.736,-0.613,3.242,-16,16,-6
242.725,-0.736,-0.613,3.245,-16,16,-6
242.776,-0.736,-0.613,3.245,-16,16,-6
242.827,-0.736,-0.613,3.226,-16,16,-6
242.878,-0.736,-0.613,3.253,-16,16,-6
242.929,-0.674,-0.710,3.238,-15,16,-6
242.980,-0.674,-0.710,3.238,-16,16,-6
243.031,-0.674,-0.710,3.265,-16,16,-5
243.082,-0.674,-0.710,3.246,-16,16,-6
243.133,-0.674,-0.710,3.277,-16,16,-7
243.184,-0.610,-0.788,3.281,-16,16,-5
243.235,-0.610,-0.788,3.281,-16,16,-6
243.286,-0.610,-0.788,3.292,-16,16,-7
243.337,-0.610,-0.788,3.315,-16,16,-6
243.388,-0.610,-0.788,3.328,-16,16,-5
243.439,-0.610,-0.788,3.328,-16,16,-7
243.490,-0.552,-0.855,3.340,-16,16,-6
243.541,-0.552,-0.855,3.345,-16,16,-6
243.592,-0.552,-0.855,3.339,-16,16,-6
243.643,-0.552,-0.855,3.383,-16,16,-3
243.695,-0.552,-0.855,3.383,-16,17,1
243.747,-0.552,-0.855,3.348,-15,16,6
243.850,-0.482,-0.921,3.288,-16,15,10
243.901,-0.482,-0.921,3.247,-16,14,11
243.952,-0.482,-0.921,3.247,-16,13,11
244.003,-0.482,-0.921,3.204,-17,13,10
244.054,-0.395,-0.978,3.192,-16,12,10
244.105,-0.395,-0.978,3.166,-16,11,10
244.156,-0.395,-0.978,3.166,-16,11,9
244.207,-0.395,-0.978,3.139,-16,11,9
244.258,-0.395,-0.978,3.132,-16,10,9
244.309,-0.395,-0.978,3.113,-16,11,8
244.360,-0.309,-1.013,3.101,-17,9,9
244.411,-0.309,-1.013,3.101,-16,10,8
244.462,-0.309,-1.013,3.072,-16,9,9
244.513,-0.309,-1.013,3.081,-16,9,8
244.564,-0.309,-1.013,3.050,-16,9,8
244.615,-0.309,-1.013,3.052,-16,9,9
244.666,-0.215,-1.029,3.052,-16,9,8
244.717,-0.215,-1.029,3.049,-17,9,8
244.768,-0.215,-1.029,3.037,-16,9,8
244.819,-0.215,-1.029,3.032,-16,8,9
244.870,-0.215,-1.029,3.032,-16,8,8
244.921,-0.103,-1.025,3.024,-17,8,8
244.972,-0.103,-1.025,3.035,-16,8,8
245.023,-0.103,-1.025,3.054,-16,8,8
245.074,-0.103,-1.025,3.044,-17,8,9
245.125,-0.103,-1.025,3.044,-16,8,8
245.176,-0.103,-1.025,3.047,-16,9,8
245.227,-0.019,-1.001,3.035,-17,8,8
245.278,-0.019,-1.001,3.054,-16,9,8
245.329,-0.019,-1.001,3.054,-16,8,9
245.380,-0.019,-1.001,3.038,-16,9,8
245.431,-0.019,-1.001,3.043,-17,8,8
245.482,-0.019,-1.001,3.065,-16,8,8
245.533,0.075,-0.993,3.049,-16,8,9
245.584,0.075,-0.993,3.049,-17,8,8
245.635,0.075,-0.993,3.072,-16,8,8
245.686,0.075,-0.993,3.091,-16,8,8
245.737,0.075,-0.993,3.095,-16,8,8
245.788,0.162,-0.978,3.095,-16,8,8
245.839,0.162,-0.978,3.092,-17,8,8
245.890,0.162,-0.978,3.101,-16,8,8
245.941,0.162,-0.978,3.106,-16,8,8
245.992,0.162,-0.978,3.118,-16,8,8
246.043,0.162,-0.978,3.118,-16,8,9
246.094,0.250,-0.975,3.145,-17,0,11
246.146,0.250,-0.975,3.132,-16,-7,13
246.197,0.250,-0.975,3.198,-16,-9,14
246.248,0.250,-0.975,3.231,-17,-8,15
246.299,0.250,-0.975,3.231,-16,-9,15
246.350,0.348,-0.985,3.273,-16,-9,15
246.402,0.348,-0.985,3.310,-16,-10,16
246.505,0.348,-0.985,3.373,-9,-13,16
246.556,0.348,-0.985,3.403,-3,-13,15
246.607,0.348,-0.985,3.409,-1,-13,15
246.658,0.427,-0.970,3.403,-1,-15,15
246.709,0.427,-0.970,3.411,0,-14,15
246.760,0.427,-0.970,3.411,0,-15,14
246.811,0.427,-0.970,3.400,0,-14,15
246.862,0.427,-0.970,3.387,0,-14,14
246.913,0.427,-0.970,3.397,0,-15,14
246.964,0.502,-0.951,3.397,0,-14,15
247.015,0.502,-0.951,3.377,0,-14,14
247.066,0.502,-0.951,3.385,0,-15,15
247.117,0.502,-0.951,3.407,0,-14,14
247.168,0.502,-0.951,3.380,0,-15,14
247.219,0.543,-0.904,3.380,1,-14,14
247.270,0.543,-0.904,3.395,0,-14,14
247.321,0.543,-0.904,3.390,0,-15,14
247.372,0.543,-0.904,3.380,0,-14,14
247.423,0.543,-0.904,3.381,0,-14,15
247.474,0.543,-0.904,3.381,0,-14,14
247.525,0.557,-0.829,3.408,0,-15,14
247.576,0.557,-0.829,3.380,0,-14,14
247.627,0.557,-0.829,3.379,0,-14,14
247.678,0.557,-0.829,3.379,0,-15,15
247.729,0.557,-0.829,3.383,0,-14,14
247.780,0.557,-0.829,3.376,0,-14,14
247.831,0.557,-0.747,3.374,0,-14,14
247.882,0.557,-0.747,3.371,0,-14,14
247.933,0.557,-0.747,3.371,0,-14,14
247.984,0.557,-0.747,3.376,0,-14,14
248.035,0.557,-0.747,3.370,0,-14,14
248.086,0.543,-0.662,3.392,0,-15,14
248.138,0.543,-0.662,3.392,-7,-13,15
248.189,0.543,-0.662,3.402,-13,-8,14
248.240,0.543,-0.662,3.426,-14,-5,15
248.291,0.543,-0.662,3.451,-16,-6,15
248.342,0.543,-0.662,3.489,-15,-6,16
248.393,0.532,-0.577,3.489,-16,-6,15
248.444,0.532,-0.577,3.537,-15,-6,15
248.495,0.532,-0.577,3.548,-16,-6,15
248.546,0.532,-0.577,3.582,-15,-6,16
248.597,0.532,-0.577,3.604,-16,-6,15
248.648,0.532,-0.577,3.604,-16,-6,15
248.699,0.527,-0.496,3.640,-16,-6,16
248.752,0.527,-0.496,3.666,-5,-10,16
248.803,0.527,-0.496,3.691,3,-12,15
248.854,0.527,-0.496,3.691,-1,-13,16
248.905,0.527,-0.496,3.680,-2,-14,15
248.956,0.534,-0.418,3.680,0,-14,14
249.007,0.534,-0.418,3.680,1,-14,16
249.058,0.534,-0.418,3.649,0,-14,14
249.109,0.534,-0.418,3.649,0,-14,15
249.160,0.534,-0.418,3.644,0,-15,15
249.211,0.534,-0.418,3.646,-1,-14,15
249.262,0.554,-0.339,3.650,0,-14,14
249.313,0.554,-0.339,3.650,0,-14,15
249.364,0.554,-0.339,3.639,0,-14,15
249.415,0.554,-0.339,3.626,0,-15,14
249.466,0.554,-0.339,3.610,0,-14,15
249.517,0.571,-0.260,3.613,0,-14,14
249.568,0.571,-0.260,3.613,0,-14,14
249.619,0.571,-0.260,3.607,0,-14,15
249.670,0.571,-0.260,3.603,0,-15,14
249.721,0.571,-0.260,3.609,0,-14,14
249.772,0.571,-0.260,3.600,0,-14,15
249.823,0.573,-0.177,3.600,0,-14,14
249.874,0.573,-0.177,3.583,-4,-14,15
249.926,0.573,-0.177,3.605,-13,-8,14
249.977,0.573,-0.177,3.620,-14,-5,16
250.028,0.573,-0.177,3.620,-15,-7,15
250.079,0.573,-0.177,3.649,-16,-5,15
250.130,0.556,-0.089,3.660,-15,-6,15
250.181,0.556,-0.089,3.684,-16,-6,16
250.232,0.556,-0.089,3.715,-15,-6,15
250.283,0.556,-0.089,3.715,-16,-6,16
250.334,0.556,-0.089,3.738,-1,-11,15
250.385,0.536,-0.004,3.749,-1,-12,15
250.436,0.536,-0.004,3.744,-2,-13,15
250.487,0.536,-0.004,3.744,0,-13,15
250.538,0.536,-0.004,3.737,0,-14,15
250.589,0.536,-0.004,3.720,1,-14,15
250.640,0.536,-0.004,3.714,1,-14,14
250.691,0.525,0.078,3.705,-1,-15,15
250.742,0.525,0.078,3.705,1,-14,15
250.793,0.525,0.078,3.698,-10,-8,14
250.844,0.525,0.078,3.689,-15,-5,16
250.895,0.525,0.078,3.683,-15,-8,15
250.946,0.525,0.078,3.683,-15,-7,15
250.997,0.519,0.156,3.724,-16,-6,15
251.048,0.519,0.156,3.734,-15,-7,16
251.100,0.519,0.156,3.752,-2,-11,15
251.151,0.519,0.156,3.755,-1,-12,16
251.202,0.519,0.156,3.755,-3,-14,15
251.253,0.517,0.239,3.774,0,-14,16
251.306,0.517,0.239,3.782,0,-15,15
251.410,0.517,0.239,3.724,11,-14,13
251.462,0.517,0.239,3.724,12,-16,12
251.514,0.517,0.239,3.698,13,-15,10
251.565,0.511,0.324,3.661,14,-15,7
251.616,0.511,0.324,3.643,14,-16,8
251.667,0.511,0.324,3.619,14,-15,6
251.718,0.511,0.324,3.619,14,-15,8
251.769,0.511,0.324,3.603,14,-15,6
251.820,0.492,0.405,3.574,14,-16,7
251.871,0.492,0.405,3.537,14,-15,7
251.922,0.492,0.405,3.537,15,-16,7
251.973,0.492,0.405,3.539,14,-15,7
252.024,0.492,0.405,3.507,14,-16,7
252.075,0.492,0.405,3.504,14,-15,7
252.126,0.458,0.481,3.463,14,-15,7
252.177,0.458,0.481,3.463,14,-16,7
252.228,0.458,0.481,3.450,14,-16,7
252.279,0.458,0.481,3.436,14,-15,6
252.330,0.458,0.481,3.425,14,-15,6
252.381,0.458,0.481,3.425,15,-16,6
252.432,0.407,0.545,3.417,15,-15,5
252.534,0.407,0.545,3.378,14,-16,4
252.585,0.407,0.545,3.358,15,-16,0
252.636,0.407,0.545,3.358,15,-15,0
252.687,0.341,0.601,3.382,16,-16,0
252.738,0.341,0.601,3.363,15,-16,0
252.789,0.341,0.601,3.365,15,-15,0
252.840,0.341,0.601,3.385,15,-16,0
252.891,0.341,0.601,3.385,15,-16,-1
252.942,0.341,0.601,3.381,16,-15,0
252.993,0.265,0.653,3.391,15,-16,1
253.044,0.265,0.653,3.405,16,-16,1
253.095,0.265,0.653,3.405,15,-15,1
253.146,0.265,0.653,3.402,15,-16,2
253.197,0.265,0.653,3.413,16,-16,1
253.248,0.265,0.653,3.413,15,-16,1
253.299,0.189,0.702,3.414,16,-16,2
253.350,0.189,0.702,3.414,15,-15,1
253.401,0.189,0.702,3.417,16,-16,2
253.452,0.189,0.702,3.437,15,-16,2
253.554,0.189,0.702,3.430,16,-15,2
253.605,0.189,0.702,3.442,16,-17,2
253.658,0.189,0.702,3.444,16,-16,3
253.709,0.189,0.702,3.458,15,-16,2
253.760,0.189,0.702,3.477,16,-15,2
253.811,0.189,0.702,3.477,16,-16,2
253.862,0.087,0.758,3.480,16,-16,2
253.913,0.087,0.758,3.489,15,-16,3
253.964,0.087,0.758,3.489,16,-16,1
254.015,0.087,0.758,3.501,16,-15,3
254.066,0.087,0.758,3.501,16,-16,2
254.117,-0.015,0.813,3.494,16,-16,2
254.168,-0.015,0.813,3.512,16,-16,3
254.219,-0.015,0.813,3.516,15,-16,2
254.270,-0.015,0.813,3.516,16,-16,3
254.321,-0.015,0.813,3.523,16,-16,3
254.372,-0.015,0.813,3.519,16,-15,2
254.423,-0.126,0.866,3.515,16,-17,3
254.475,-0.126,0.866,3.533,16,-15,-5
254.526,-0.126,0.866,3.533,16,-16,-8
254.577,-0.126,0.866,3.555,15,3,-12
254.628,-0.126,0.866,3.573,16,4,-14
254.679,-0.126,0.866,3.593,17,-1,-15
254.730,-0.223,0.922,3.593,16,4,-15
254.781,-0.223,0.922,3.595,16,6,-16
254.832,-0.223,0.922,3.570,16,6,-15
254.883,-0.223,0.922,3.550,16,4,-16
254.935,-0.223,0.922,3.546,15,9,-16
254.987,-0.304,0.962,3.546,4,11,-16
255.038,-0.304,0.962,3.509,-2,13,-15
255.089,-0.304,0.962,3.513,3,13,-16
255.140,-0.304,0.962,3.507,2,14,-15
255.191,-0.304,0.962,3.510,0,14,-14
255.242,-0.304,0.962,3.510,0,14,-15
255.293,-0.387,0.973,3.510,-1,14,-15
255.344,-0.387,0.973,3.530,0,14,-15
255.395,-0.387,0.973,3.529,0,13,-14
255.446,-0.387,0.973,3.529,0,14,-15
255.497,-0.387,0.973,3.527,1,14,-15
255.548,-0.387,0.973,3.524,1,14,-14
255.599,-0.443,0.955,3.522,10,8,-15
255.650,-0.443,0.955,3.529,14,5,-15
255.701,-0.443,0.955,3.529,15,7,-15
255.752,-0.443,0.955,3.526,15,6,-16
255.803,-0.443,0.955,3.512,16,6,-15
255.854,-0.497,0.900,3.475,15,6,-16
255.905,-0.497,0.900,3.475,16,6,-16
255.956,-0.497,0.900,3.462,15,7,-15
256.007,-0.497,0.900,3.440,16,6,-16
256.058,-0.497,0.900,3.407,16,6,-15
256.109,-0.497,0.900,3.394,15,6,-16
256.160,-0.535,0.822,3.394,16,6,-16
256.211,-0.535,0.822,3.371,16,6,-16
256.262,-0.535,0.822,3.361,15,6,-15
256.313,-0.535,0.822,3.330,3,11,-16
256.364,-0.535,0.822,3.330,2,13,-15
256.415,-0.535,0.822,3.323,4,13,-15
256.466,-0.568,0.746,3.313,2,14,-15
256.517,-0.568,0.746,3.334,0,13,-15
256.568,-0.568,0.746,3.343,0,14,-15
256.619,-0.568,0.746,3.343,0,14,-15
256.670,-0.568,0.746,3.337,0,15,-14
256.721,-0.619,0.674,3.347,0,13,-15
256.772,-0.619,0.674,3.360,0,15,-15
256.823,-0.619,0.674,3.343,-1,14,-14
256.874,-0.619,0.674,3.343,-1,14,-15
256.925,-0.619,0.674,3.357,0,14,-15
256.976,-0.619,0.674,3.368,0,14,-14
257.027,-0.668,0.602,3.356,1,14,-15
257.078,-0.668,0.602,3.356,0,14,-14
257.129,-0.668,0.602,3.350,0,14,-14
257.180,-0.668,0.602,3.381,0,14,-15
257.231,-0.668,0.602,3.370,0,15,-15
257.282,-0.668,0.602,3.374,0,13,-14
257.333,-0.712,0.529,3.374,0,14,-14
257.384,-0.712,0.529,3.391,0,15,-15
257.435,-0.712,0.529,3.383,0,14,-14
257.486,-0.712,0.529,3.391,0,14,-14
257.537,-0.712,0.529,3.391,0,14,-14
257.588,-0.739,0.449,3.389,0,14,-14
257.639,-0.739,0.449,3.392,0,14,-14
257.690,-0.739,0.449,3.411,0,14,-15
257.741,-0.739,0.449,3.405,0,14,-14
257.792,-0.739,0.449,3.405,0,14,-14
257.843,-0.739,0.449,3.376,0,14,-14
257.894,-0.763,0.361,3.398,0,14,-14
257.945,-0.763,0.361,3.409,0,14,-15
257.996,-0.763,0.361,3.409,0,14,-14
258.047,-0.763,0.361,3.409,0,14,-14
258.098,-0.763,0.361,3.418,0,14,-15
258.149,-0.782,0.277,3.409,0,14,-14
258.200,-0.782,0.277,3.413,0,14,-14
258.251,-0.782,0.277,3.413,-1,14,-14
258.302,-0.782,0.277,3.425,0,14,-14
258.353,-0.782,0.277,3.425,0,15,-14
258.404,-0.782,0.277,3.425,0,14,-14
258.455,-0.800,0.190,3.446,0,14,-15
258.506,-0.800,0.190,3.446,0,14,-14
258.557,-0.800,0.190,3.434,0,14,-14
258.608,-0.800,0.190,3.439,0,14,-14
258.659,-0.800,0.190,3.444,0,14,-14
258.710,-0.800,0.190,3.444,0,15,-14
258.761,-0.820,0.107,3.445,0,14,-14
258.812,-0.820,0.107,3.457,0,14,-14
258.863,-0.820,0.107,3.466,0,14,-14
258.914,-0.820,0.107,3.439,0,14,-15
258.965,-0.820,0.107,3.439,0,14,-14
259.016,-0.828,0.023,3.459,0,14,-14
259.067,-0.828,0.023,3.495,0,14,-14
259.118,-0.828,0.023,3.484,0,14,-15
259.169,-0.828,0.023,3.484,0,14,-14
259.220,-0.828,0.023,3.498,0,14,-14
259.271,-0.828,0.023,3.493,0,14,-14
259.322,-0.844,-0.062,3.507,0,14,-14
259.373,-0.844,-0.062,3.499,0,14,-14
259.424,-0.844,-0.062,3.499,0,14,-14
259.475,-0.844,-0.062,3.502,0,14,-14
259.526,-0.844,-0.062,3.515,0,14,-14
259.628,-0.853,-0.146,3.512,-7,14,-13
259.679,-0.853,-0.146,3.512,-13,15,-8
259.730,-0.853,-0.146,3.533,-14,15,-5
259.781,-0.853,-0.146,3.547,-15,15,-5
259.832,-0.853,-0.146,3.553,-16,15,-6
259.883,-0.866,-0.231,3.553,-15,15,-6
259.934,-0.866,-0.231,3.570,-16,15,-7
259.986,-0.866,-0.231,3.556,-12,15,-9
260.037,-0.866,-0.231,3.596,-1,15,-12
260.088,-0.866,-0.231,3.584,0,15,-13
260.139,-0.866,-0.231,3.584,-3,15,-14
260.190,-0.867,-0.314,3.585,-1,14,-15
260.241,-0.867,-0.314,3.575,0,15,-13
260.292,-0.867,-0.314,3.567,1,14,-15
260.343,-0.867,-0.314,3.567,0,15,-14
260.394,-0.867,-0.314,3.570,0,14,-13
260.445,-0.867,-0.314,3.567,0,15,-15
260.497,-0.849,-0.395,3.570,-11,14,-7
260.548,-0.849,-0.395,3.564,-14,15,-5
260.599,-0.849,-0.395,3.564,-15,15,-6
260.650,-0.849,-0.395,3.561,-15,15,-6
260.701,-0.849,-0.395,3.534,-15,15,-6
260.752,-0.830,-0.479,3.550,-16,16,-7
260.803,-0.830,-0.479,3.553,-16,15,-5
260.854,-0.830,-0.479,3.542,-15,16,-7
260.906,-0.830,-0.479,3.534,-15,15,-8
260.957,-0.830,-0.479,3.559,-3,15,-12
261.008,-0.830,-0.479,3.553,0,15,-13
261.059,-0.794,-0.559,3.553,-2,15,-14
261.110,-0.794,-0.559,3.505,0,15,-14
261.161,-0.794,-0.559,3.517,0,15,-14
261.212,-0.794,-0.559,3.503,2,14,-14
261.263,-0.794,-0.559,3.501,-1,15,-15
261.314,-0.756,-0.633,3.501,0,15,-14
261.365,-0.756,-0.633,3.490,0,14,-14
261.416,-0.756,-0.633,3.490,0,15,-15
261.467,-0.756,-0.633,3.493,0,15,-14
261.518,-0.756,-0.633,3.493,0,15,-14
261.569,-0.756,-0.633,3.511,1,14,-15
261.620,-0.727,-0.708,3.494,0,15,-14
261.671,-0.727,-0.708,3.494,0,14,-14
261.722,-0.727,-0.708,3.484,0,15,-14
261.773,-0.727,-0.708,3.484,0,14,-15
261.824,-0.727,-0.708,3.506,0,15,-14
261.875,-0.727,-0.708,3.476,0,14,-14
261.926,-0.692,-0.788,3.472,-10,15,-8
262.028,-0.692,-0.788,3.464,-14,15,-6
262.079,-0.692,-0.788,3.477,-15,15,-5
262.130,-0.692,-0.788,3.468,-16,15,-5
262.181,-0.672,-0.864,3.449,-15,16,-5
262.232,-0.672,-0.864,3.449,-16,15,-5
262.283,-0.672,-0.864,3.440,-15,15,-5
262.334,-0.672,-0.864,3.469,-16,16,-6
262.385,-0.672,-0.864,3.452,-15,15,-5
262.436,-0.672,-0.864,3.447,-16,15,-6
262.590,-0.672,-0.864,3.445,-15,16,2
262.641,-0.672,-0.864,3.420,-15,15,9
262.692,-0.672,-0.864,3.420,-16,13,11
262.743,-0.672,-0.864,3.360,-15,12,11
262.794,-1.901,0.218,3.310,-16,11,11
262.845,-1.901,0.218,3.288,-16,10,10
262.896,-1.901,0.218,3.249,-16,9,10
262.947,-1.901,0.218,3.249,-16,10,10
262.998,-1.901,0.218,3.224,-16,9,10
263.049,-1.845,0.173,3.235,-16,8,9
263.100,-1.845,0.173,3.199,-16,11,7
263.152,-1.845,0.173,3.199,-16,12,2
263.204,-1.845,0.173,3.185,-16,13,-6
263.255,-1.845,0.173,3.213,-16,15,-6
263.306,-1.845,0.173,3.243,-4,-1,-1
263.357,-1.841,0.369,3.211,2,1,1
263.408,-1.841,0.369,3.211,-4,1,0
263.459,-1.841,0.369,3.218,-2,0,-1
263.510,-1.841,0.369,3.218,0,1,-1
263.561,-1.841,0.369,3.221,0,1,0
263.612,-1.841,0.369,3.221,0,0,0
263.663,-1.841,0.369,3.221,1,-1,0
263.714,-1.841,0.369,3.225,-1,0,1
263.765,-1.841,0.369,3.225,0,0,0
263.816,-1.841,0.369,3.218,0,0,0
263.867,-1.841,0.369,3.218,0,0,0
263.918,-0.395,-0.886,3.214,0,0,0
263.969,-0.395,-0.886,3.210,0,0,0
264.020,-0.395,-0.886,3.225,0,0,0
264.071,-0.395,-0.886,3.236,1,0,0
264.122,-0.395,-0.886,3.236,0,0,0
264.173,-0.395,-0.886,3.221,0,0,0
264.224,-0.349,-0.890,3.214,0,1,0
264.275,-0.349,-0.890,3.221,0,0,0
264.326,-0.349,-0.890,3.221,0,0,0
264.377,-0.349,-0.890,3.221,0,0,0
264.428,-0.349,-0.890,3.221,0,0,0
264.479,-0.247,-1.126,3.206,0,0,0
264.530,-0.247,-1.126,3.218,0,0,0
264.581,-0.247,-1.126,3.218,0,0,0
264.632,-0.247,-1.126,3.221,0,0,0
264.683,-0.247,-1.126,3.214,0,0,0
264.734,-0.247,-1.126,3.211,0,0,0
264.785,-0.244,-1.128,3.210,0,0,0
264.836,-0.244,-1.128,3.214,0,0,0
264.887,-0.244,-1.128,3.211,0,0,0
264.938,-0.244,-1.128,3.225,0,0,0
264.989,-0.244,-1.128,3.228,0,0,0
265.040,-0.244,-1.128,3.228,0,0,0
265.091,-0.243,-1.131,3.225,0,0,0
265.142,-0.243,-1.131,3.225,0,0,0
265.193,-0.243,-1.131,3.210,0,0,0
265.244,-0.243,-1.131,3.207,0,0,0
265.295,-0.243,-1.131,3.207,0,0,0
265.346,-0.243,-1.131,3.214,0,0,0
265.397,-0.243,-1.131,3.211,0,0,-1
265.448,-0.243,-1.131,3.203,0,0,0
265.499,-0.243,-1.131,3.203,0,0,0
265.601,-0.243,-1.131,3.210,0,0,0
265.652,-0.242,-1.128,3.207,0,0,0
265.703,-0.242,-1.128,3.221,0,0,0
265.754,-0.242,-1.128,3.221,0,0,0
265.805,-0.242,-1.128,3.203,0,0,0
265.856,-0.242,-1.128,3.203,0,0,0
265.907,-0.242,-1.128,3.214,0,0,0
265.958,-0.241,-1.129,3.214,0,0,0
266.060,-0.241,-1.129,3.210,0,0,0
266.111,-0.241,-1.129,3.217,0,0,0
266.162,-0.241,-1.129,3.214,0,0,0
266.213,-0.242,-1.127,3.214,0,0,0
266.264,-0.242,-1.127,3.218,0,0,0
266.315,-0.242,-1.127,3.210,-1,0,0
266.366,-0.242,-1.127,3.210,0,0,0
266.417,-0.242,-1.127,3.214,0,0,0
266.468,-0.242,-1.127,3.228,0,0,0
266.519,-0.242,-1.126,3.218,0,0,0
266.570,-0.242,-1.126,3.214,0,0,0
266.621,-0.242,-1.126,3.232,0,0,0
266.672,-0.242,-1.126,3.232,0,0,0
266.723,-0.242,-1.126,3.214,0,0,0
266.774,-0.242,-1.126,3.225,0,0,0
266.825,-0.242,-1.125,3.232,0,0,0
266.876,-0.242,-1.125,3.221,0,0,0
266.927,-0.242,-1.125,3.221,0,0,0
266.978,-0.242,-1.125,3.210,0,0,0
267.029,-0.242,-1.125,3.207,0,0,0
267.080,-0.242,-1.123,3.221,0,0,0
267.131,-0.242,-1.123,3.221,0,0,0
267.182,-0.242,-1.123,3.221,0,0,0
267.233,-0.242,-1.123,3.218,0,0,0
267.284,-0.242,-1.123,3.221,0,0,0
267.335,-0.242,-1.123,3.214,0,0,0
267.386,-0.242,-1.122,3.214,0,0,0
267.437,-0.242,-1.122,3.214,0,0,0
267.488,-0.242,-1.122,3.211,0,0,0
267.539,-0.242,-1.122,3.225,0,0,0
267.590,-0.242,-1.122,3.225,0,0,0
267.641,-0.242,-1.122,3.211,0,-1,0
267.692,-0.242,-1.123,3.228,0,0,0
267.743,-0.242,-1.123,3.221,0,0,0
267.794,-0.242,-1.123,3.221,0,0,0
267.845,-0.242,-1.123,3.221,0,0,0
267.896,-0.242,-1.123,3.225,0,0,0
267.947,-0.242,-1.125,3.225,0,0,0
267.998,-0.242,-1.125,3.203,0,0,0
268.049,-0.242,-1.125,3.214,0,0,0
268.100,-0.242,-1.125,3.214,0,0,0
268.151,-0.242,-1.125,3.214,0,0,0
268.202,-0.242,-1.125,3.221,0,0,0
268.355,-0.241,-1.127,3.214,0,0,0
268.406,-0.241,-1.127,3.214,0,0,0
268.457,-0.241,-1.127,3.225,0,0,0
268.508,-0.241,-1.129,3.221,0,0,0
268.559,-0.241,-1.129,3.221,0,0,0
268.610,-0.241,-1.129,3.225,0,0,0
268.661,-0.241,-1.129,3.210,0,0,0
268.814,-0.241,-1.131,3.221,0,0,0
268.865,-0.241,-1.131,3.225,0,0,0
268.916,-0.241,-1.131,3.207,0,0,0
268.967,-0.241,-1.131,3.218,0,0,0
269.018,-0.241,-1.131,3.218,0,0,0
269.069,-0.241,-1.131,3.210,0,0,0
269.120,-0.240,-1.131,3.214,0,0,0
269.171,-0.240,-1.131,3.218,0,0,0
269.222,-0.240,-1.131,3.218,0,0,0
269.273,-0.240,-1.131,3.221,0,0,0
269.324,-0.240,-1.131,3.214,0,0,0
269.375,-0.240,-1.131,3.218,0,0,0
269.426,-0.240,-1.131,3.221,0,0,0
269.477,-0.240,-1.131,3.221,0,0,0
269.528,-0.240,-1.131,3.214,0,0,0
269.579,-0.240,-1.131,3.207,0,0,0
269.630,-0.240,-1.131,3.221,0,0,0
269.681,-0.240,-1.132,3.225,0,0,0
269.732,-0.240,-1.132,3.217,0,0,0
269.783,-0.240,-1.132,3.221,0,0,0
269.834,-0.240,-1.132,3.214,0,0,0
269.885,-0.240,-1.132,3.221,0,0,0
269.936,-0.240,-1.132,3.221,0,0,0
269.987,-0.240,-1.132,3.225,0,0,0
270.038,-0.240,-1.132,3.218,0,0,0
270.089,-0.240,-1.132,3.217,0,0,0
270.140,-0.240,-1.132,3.221,0,0,0
270.191,-0.240,-1.132,3.221,0,0,0
270.242,-0.240,-1.132,3.218,0,0,0
270.293,-0.240,-1.132,3.225,0,0,0
270.344,-0.240,-1.132,3.211,0,0,0
270.446,-0.240,-1.132,3.221,0,0,0
270.497,-0.240,-1.132,3.243,0,0,0
270.548,-0.240,-1.132,3.221,0,0,0
270.599,-0.240,-1.132,3.214,0,0,0
270.650,-0.240,-1.132,3.214,0,0,0
270.701,-0.240,-1.132,3.221,0,0,0
270.752,-0.240,-1.132,3.218,0,0,0
270.803,-0.240,-1.132,3.221,0,0,0
270.854,-0.240,-1.132,3.221,0,0,0
270.905,-0.240,-1.132,3.225,0,0,0
270.956,-0.240,-1.132,3.211,0,0,0
271.007,-0.240,-1.132,3.228,0,0,0
271.058,-0.240,-1.132,3.210,0,0,0
271.109,-0.240,-1.132,3.210,0,0,0
271.160,-0.240,-1.132,3.221,0,0,0
271.211,-0.240,-1.132,3.210,0,0,0
271.262,-0.240,-1.132,3.218,0,0,0
271.313,-0.240,-1.132,3.211,0,0,0
271.415,-0.241,-1.129,3.225,0,0,0
271.466,-0.241,-1.129,3.218,0,0,0
271.517,-0.241,-1.129,3.210,0,0,0
271.568,-0.241,-1.129,3.210,0,0,0
271.619,-0.241,-1.129,3.232,0,0,0
271.670,-0.241,-1.129,3.225,0,0,0
271.772,-0.241,-1.128,3.214,0,0,0
271.823,-0.241,-1.128,3.214,0,0,0
271.874,-0.241,-1.128,3.210,0,0,0
271.925,-0.241,-1.128,3.214,0,0,0
271.976,-0.241,-1.127,3.210,0,0,0
272.027,-0.241,-1.127,3.210,0,0,0
272.078,-0.241,-1.127,3.221,0,0,0
272.129,-0.241,-1.127,3.207,0,0,0
272.180,-0.241,-1.127,3.211,0,0,0
