836.667,-0.659,-0.654,3.882,-5,16,-12
836.718,-0.659,-0.654,3.851,-4,17,-12
836.769,-0.659,-0.654,3.851,-5,16,-12
836.820,-0.659,-0.654,3.846,-4,15,-12
836.871,-0.659,-0.654,3.861,-4,17,-12
836.922,-0.659,-0.654,3.849,-5,16,-12
836.973,-0.659,-0.654,3.849,0,16,-12
837.024,-0.659,-0.654,3.851,1,16,-13
837.075,-0.659,-0.654,3.824,0,15,-14
837.126,-0.548,-0.689,3.814,-1,16,-14
837.177,-0.548,-0.689,3.808,-1,16,-14
837.228,-0.548,-0.689,3.808,0,15,-14
837.279,-0.548,-0.689,3.807,1,16,-13
837.330,-0.548,-0.689,3.803,0,16,-14
837.381,-0.434,-0.731,3.800,0,15,-14
837.432,-0.434,-0.731,3.800,0,16,-14
837.483,-0.434,-0.731,3.782,0,15,-14
837.534,-0.434,-0.731,3.788,0,16,-13
837.585,-0.434,-0.731,3.767,0,15,-14
837.636,-0.434,-0.731,3.766,0,15,-14
837.688,-0.335,-0.781,3.766,0,3,0
837.739,-0.335,-0.781,3.764,0,1,2
837.790,-0.335,-0.781,3.770,0,5,0
837.841,-0.335,-0.781,3.741,0,2,3
837.892,-0.335,-0.781,3.718,0,0,1
837.943,-0.335,-0.781,3.718,0,0,0
837.994,-0.243,-0.848,3.729,-1,0,0
838.045,-0.243,-0.848,3.730,0,0,-1
838.096,-0.243,-0.848,3.732,0,-1,1
838.147,-0.243,-0.848,3.732,0,0,0
838.198,-0.243,-0.848,3.734,0,0,0
838.249,-0.186,-0.889,3.743,0,0,0
838.300,-0.186,-0.889,3.740,0,10,-10
838.351,-0.186,-0.889,3.749,0,13,-13
838.402,-0.186,-0.889,3.749,0,14,-14
838.453,-0.186,-0.889,3.751,0,14,-15
838.504,-0.186,-0.889,3.744,0,15,-15
838.555,-0.148,-0.919,3.734,0,14,-14
838.606,-0.148,-0.919,3.734,0,15,-15
838.657,-0.148,-0.919,3.749,0,15,-15
838.708,-0.148,-0.919,3.746,0,14,-15
838.759,-0.148,-0.919,3.737,0,15,-15
838.810,-0.148,-0.919,3.756,0,15,-14
838.861,-0.118,-0.940,3.756,0,14,-15
838.912,-0.118,-0.940,3.763,0,15,-15
838.963,-0.118,-0.940,3.772,0,15,-14
839.014,-0.118,-0.940,3.770,0,14,-15
839.065,-0.118,-0.940,3.770,0,15,-14
839.116,-0.087,-0.960,3.782,0,14,-15
839.167,-0.087,-0.960,3.783,0,15,-14
839.218,-0.087,-0.960,3.770,0,14,-15
839.269,-0.087,-0.960,3.776,0,14,-14
839.320,-0.087,-0.960,3.776,0,15,-14
839.371,-0.087,-0.960,3.794,0,14,-15
839.422,-0.050,-1.003,3.806,0,14,-14
839.473,-0.050,-1.003,3.799,0,15,-15
839.524,-0.050,-1.003,3.803,0,14,-14
839.575,-0.050,-1.003,3.803,0,14,-15
839.626,-0.050,-1.003,3.807,0,15,-14
839.678,-0.050,-1.003,3.815,-8,15,-13
839.729,0.000,-1.063,3.842,-11,14,-12
839.781,0.000,-1.063,3.842,-13,15,-8
839.832,0.000,-1.063,3.875,-14,15,-5
839.883,0.000,-1.063,3.884,-16,15,-5
839.934,0.000,-1.063,3.909,-15,15,-5
839.985,0.054,-1.134,3.934,-16,16,-6
840.036,0.054,-1.134,3.934,-15,15,-6
840.087,0.054,-1.134,3.972,-16,15,-6
840.138,0.054,-1.134,3.995,-16,16,-5
840.189,0.054,-1.134,4.022,-15,15,-7
840.240,0.054,-1.134,4.022,-16,16,-6
840.291,0.123,-1.189,4.066,-15,15,-5
840.342,0.123,-1.189,4.082,-16,15,-6
840.393,0.123,-1.189,4.112,-16,16,-6
840.444,0.123,-1.189,4.134,-15,16,-6
840.495,0.123,-1.189,4.134,-16,15,-6
840.546,0.123,-1.189,4.192,-16,16,-6
840.597,0.204,-1.225,4.223,-16,15,-7
840.648,0.204,-1.225,4.241,-15,16,-5
840.699,0.204,-1.225,4.287,-16,16,-6
840.750,0.204,-1.225,4.287,-16,15,-6
840.801,0.204,-1.225,4.308,-16,16,-6
840.852,0.294,-1.239,4.342,-15,16,-6
840.903,0.294,-1.239,4.374,-16,15,-6
840.954,0.294,-1.239,4.374,-16,16,-6
841.005,0.294,-1.239,4.420,-16,15,-5
841.056,0.294,-1.239,4.444,-16,16,-6
841.107,0.294,-1.239,4.494,-15,16,-6
841.158,0.396,-1.223,4.523,-16,16,-6
841.209,0.396,-1.223,4.523,-16,16,-6
841.260,0.396,-1.223,4.549,-16,15,-6
841.311,0.396,-1.223,4.578,-16,16,-6
841.362,0.396,-1.223,4.601,-16,16,-6
841.413,0.488,-1.197,4.601,-15,15,-6
841.464,0.488,-1.197,4.645,-16,16,-6
841.515,0.488,-1.197,4.684,-17,16,-5
841.566,0.488,-1.197,4.704,-4,16,-11
841.668,0.488,-1.197,4.707,3,15,-14
841.719,0.579,-1.162,4.711,10,15,-14
841.770,0.579,-1.162,4.673,12,13,-15
841.821,0.579,-1.162,4.641,14,12,-16
841.872,0.579,-1.162,4.641,14,11,-15
841.923,0.579,-1.162,4.638,14,9,-16
841.974,0.579,-1.162,4.599,14,9,-15
842.025,0.671,-1.126,4.577,14,9,-16
842.076,0.671,-1.126,4.575,14,8,-16
842.127,0.671,-1.126,4.575,14,8,-16
842.178,0.671,-1.126,4.542,15,7,-15
842.229,0.671,-1.126,4.510,14,8,-16
842.280,0.752,-1.118,4.499,14,7,-16
842.332,0.752,-1.118,4.464,16,12,-15
842.385,0.752,-1.118,4.464,15,13,-16
842.436,0.752,-1.118,4.443,15,7,-15
842.538,0.752,-1.118,4.400,15,6,-16
842.589,0.819,-1.134,4.400,1,11,-15
842.640,0.819,-1.134,4.399,-1,12,-16
842.691,0.819,-1.134,4.404,2,13,-15
842.742,0.819,-1.134,4.391,0,14,-15
842.793,0.819,-1.134,4.425,-2,14,-14
842.844,0.819,-1.134,4.425,-1,14,-15
842.895,0.878,-1.183,4.414,1,15,-15
842.946,0.878,-1.183,4.424,1,14,-14
842.997,0.878,-1.183,4.422,0,14,-15
843.048,0.878,-1.183,4.422,10,15,2
843.099,0.878,-1.183,4.378,15,16,1
843.150,0.930,-1.252,4.276,15,16,2
843.201,0.930,-1.252,4.150,15,16,3
843.252,0.930,-1.252,4.055,16,15,1
843.303,0.930,-1.252,4.055,15,16,2
843.354,0.930,-1.252,3.961,16,15,1
843.405,0.930,-1.252,3.845,15,16,2
843.456,0.980,-1.313,3.733,15,16,2
843.507,0.980,-1.313,3.733,2,14,-9
843.558,0.980,-1.313,3.677,1,13,-15
843.609,0.980,-1.313,3.679,1,14,-14
843.660,0.980,-1.313,3.673,-1,14,-15
843.711,0.980,-1.313,3.677,0,15,-15
843.762,1.029,-1.358,3.677,0,15,-15
843.813,1.029,-1.358,3.678,1,14,-14
843.864,1.029,-1.358,3.684,2,15,-15
843.915,1.029,-1.358,3.676,0,14,-15
843.967,1.029,-1.358,3.706,-11,15,-10
844.018,1.067,-1.398,3.706,-14,15,-7
844.069,1.067,-1.398,3.717,-15,15,-7
844.120,1.067,-1.398,3.726,-15,15,-7
844.171,1.067,-1.398,3.766,-16,15,-6
844.222,1.067,-1.398,3.766,-16,16,-7
844.273,1.067,-1.398,3.786,-16,15,-6
844.324,1.094,-1.446,3.806,-15,16,-7
844.376,1.094,-1.446,3.830,-16,16,-1
844.428,1.094,-1.446,3.813,-15,15,9
844.479,1.094,-1.446,3.813,-16,14,11
844.531,1.094,-1.446,3.794,-16,-6,13
844.582,1.126,-1.494,3.774,-16,-7,15
844.633,1.126,-1.494,3.779,-16,-5,15
844.684,1.126,-1.494,3.796,-16,-8,16
844.735,1.126,-1.494,3.796,-16,-7,15
844.786,1.126,-1.494,3.813,-16,-8,16
844.837,1.126,-1.494,3.854,-16,-7,16
844.890,1.176,-1.542,3.849,-16,-8,16
844.942,1.176,-1.542,3.849,-14,-11,16
844.994,1.176,-1.542,3.906,-1,-12,16
845.045,1.176,-1.542,3.900,-2,-13,16
845.096,1.176,-1.542,3.886,0,-14,15
845.147,1.176,-1.542,3.873,2,-14,15
845.198,1.236,-1.554,3.873,0,-14,15
845.249,1.236,-1.554,3.871,-1,-15,15
845.300,1.236,-1.554,3.852,-2,-14,15
845.351,1.236,-1.554,3.851,1,-14,14
845.402,1.236,-1.554,3.860,0,-14,15
845.453,1.290,-1.522,3.860,0,-14,15
845.504,1.290,-1.522,3.861,0,-15,15
845.555,1.290,-1.522,3.828,0,-14,14
845.606,1.290,-1.522,3.829,0,-14,15
845.657,1.290,-1.522,3.829,-1,-14,15
845.708,1.290,-1.522,3.835,0,-14,14
845.759,1.316,-1.459,3.830,-2,-15,15
845.810,1.316,-1.459,3.828,0,-14,14
845.861,1.316,-1.459,3.818,0,-14,14
845.912,1.316,-1.459,3.818,0,-14,15
845.963,1.316,-1.459,3.824,0,-14,14
846.014,1.316,-1.459,3.810,0,-14,15
846.065,1.310,-1.378,3.805,0,-14,14
846.116,1.310,-1.378,3.805,1,-14,14
846.167,1.310,-1.378,3.823,1,-14,15
846.218,1.310,-1.378,3.798,0,-14,14
846.269,1.310,-1.378,3.786,0,-15,14
846.320,1.282,-1.298,3.782,0,-14,15
846.423,1.282,-1.298,3.789,9,-14,13
846.474,1.282,-1.298,3.757,12,-15,11
846.525,1.282,-1.298,3.741,12,-15,10
846.576,1.282,-1.298,3.741,12,-15,10
846.627,1.245,-1.220,3.721,13,-15,9
846.678,1.245,-1.220,3.698,13,-15,8
846.729,1.245,-1.220,3.687,12,-15,9
846.780,1.245,-1.220,3.657,0,-15,11
846.831,1.245,-1.220,3.657,0,-15,13
846.934,1.202,-1.141,3.662,-8,-14,14
846.985,1.202,-1.141,3.707,-14,-10,14
847.036,1.202,-1.141,3.722,-15,-7,16
847.087,1.202,-1.141,3.722,-15,-6,15
847.138,1.202,-1.141,3.742,-16,-7,15
847.189,1.152,-1.065,3.763,-16,-7,15
847.240,1.152,-1.065,3.793,-15,-6,16
847.291,1.152,-1.065,3.793,-16,-7,15
847.342,1.152,-1.065,3.809,-16,-6,15
847.393,1.152,-1.065,3.851,-16,-6,16
847.444,1.152,-1.065,3.863,-16,-6,15
847.495,1.118,-0.988,3.885,-15,-6,16
847.546,1.118,-0.988,3.885,-16,-6,15
847.597,1.118,-0.988,3.904,-16,-6,16
847.648,1.118,-0.988,3.930,-16,-6,15
847.699,1.118,-0.988,3.931,-16,-6,16
847.750,1.100,-0.911,3.931,-16,-6,15
847.801,1.100,-0.911,3.965,-16,-6,16
847.852,1.100,-0.911,3.981,-16,-5,16
847.903,1.100,-0.911,4.010,-15,-7,15
848.005,1.100,-0.911,4.030,-16,-6,16
848.056,1.105,-0.832,4.053,-16,-6,16
848.107,1.105,-0.832,4.063,-16,-6,16
848.158,1.105,-0.832,4.086,-16,-6,15
848.209,1.105,-0.832,4.086,-16,-6,16
848.261,1.105,-0.832,4.119,-16,-7,17
848.313,1.105,-0.832,4.132,-3,-11,15
848.364,1.131,-0.745,4.144,-1,-13,16
848.415,1.131,-0.745,4.159,-4,-13,16
848.466,1.131,-0.745,4.159,-1,-14,15
848.517,1.131,-0.745,4.170,0,-14,15
848.568,1.131,-0.745,4.165,0,-14,16
848.619,1.153,-0.658,4.148,0,-15,15
848.670,1.153,-0.658,4.149,0,-14,15
848.721,1.153,-0.658,4.149,0,-15,15
848.772,1.153,-0.658,4.174,0,-14,15
848.823,1.153,-0.658,4.160,0,-14,15
848.874,1.153,-0.658,4.165,0,-15,14
848.925,1.151,-0.573,4.165,0,-14,15
848.976,1.151,-0.573,4.170,1,-14,15
849.027,1.151,-0.573,4.175,-1,-14,16
849.079,1.151,-0.573,4.170,-11,-10,15
849.130,1.151,-0.573,4.181,-15,-6,15
849.181,1.128,-0.492,4.181,-14,-7,15
849.232,1.128,-0.492,4.199,-16,-6,15
849.283,1.128,-0.492,4.215,-15,-6,16
849.334,1.128,-0.492,4.234,-16,-5,15
849.385,1.128,-0.492,4.234,-16,-5,16
849.436,1.128,-0.492,4.256,-15,-7,16
849.487,1.096,-0.416,4.287,-16,-5,15
849.538,1.096,-0.416,4.307,-16,-6,16
849.589,1.096,-0.416,4.326,-16,-6,16
849.640,1.096,-0.416,4.326,-15,-6,16
849.691,1.096,-0.416,4.342,-16,-6,15
849.742,1.096,-0.416,4.351,-16,-5,16
849.793,1.061,-0.340,4.389,-16,-6,16
849.845,1.061,-0.340,4.407,-2,-11,16
849.896,1.061,-0.340,4.407,-1,-12,15
849.947,1.061,-0.340,4.405,-3,-13,15
849.998,1.061,-0.340,4.387,0,-14,16
850.049,1.043,-0.259,4.377,2,-14,15
850.100,1.043,-0.259,4.377,0,-15,15
850.151,1.043,-0.259,4.385,-2,-14,15
850.202,1.043,-0.259,4.364,0,-15,14
850.253,1.043,-0.259,4.369,0,-14,15
850.304,1.043,-0.259,4.367,0,-14,15
850.355,1.022,-0.179,4.367,1,-15,15
850.457,1.022,-0.179,4.337,0,-14,15
850.508,1.022,-0.179,4.338,-11,-8,15
850.559,1.022,-0.179,4.338,-15,-5,15
850.610,1.022,-0.179,4.313,-14,-7,15
850.661,0.987,-0.102,4.338,-16,-6,15
850.712,0.987,-0.102,4.344,-15,-6,16
850.763,0.987,-0.102,4.350,-16,-7,15
850.814,0.987,-0.102,4.350,-15,-5,16
850.865,0.987,-0.102,4.363,-16,-7,15
850.916,0.939,-0.032,4.377,-16,-6,16
850.967,0.939,-0.032,4.410,-16,-6,16
851.018,0.939,-0.032,4.410,-16,-6,15
851.069,0.939,-0.032,4.424,-16,-6,16
851.120,0.939,-0.032,4.420,-15,-6,16
851.171,0.939,-0.032,4.430,-16,-5,16
851.222,0.896,0.026,4.446,-16,-6,15
851.273,0.896,0.026,4.446,-16,-6,16
851.324,0.896,0.026,4.461,-3,1,3
851.375,0.896,0.026,4.443,1,0,-1
851.426,0.896,0.026,4.450,-3,-1,2
851.477,0.896,0.026,4.437,-1,-1,1
851.528,0.863,0.102,4.437,1,2,-1
851.579,0.863,0.102,4.447,0,1,0
851.630,0.863,0.102,4.436,-1,0,1
851.732,0.863,0.102,4.457,8,7,7
851.783,0.845,0.178,4.405,14,14,14
851.834,0.845,0.178,4.226,15,15,15
851.885,0.845,0.178,4.075,15,15,17
851.936,0.845,0.178,3.956,16,16,15
851.987,0.845,0.178,3.956,15,15,16
852.038,0.845,0.178,3.775,16,16,16
852.089,0.840,0.240,3.638,15,16,16
852.140,0.840,0.240,3.511,0,1,1
852.191,0.840,0.240,3.511,-2,-1,0
852.242,0.840,0.240,3.534,5,1,1
852.293,0.840,0.240,3.521,2,0,0
852.344,0.840,0.240,3.519,-1,0,-1
852.395,0.831,0.304,3.534,0,0,0
852.446,0.831,0.304,3.534,1,0,0
852.497,0.831,0.304,3.539,0,0,0
852.548,0.831,0.304,3.525,0,-1,0
852.599,0.831,0.304,3.530,0,0,1
852.650,0.832,0.335,3.530,3,3,3
852.702,0.832,0.335,3.509,13,12,13
852.754,0.832,0.335,3.380,0,2,1
852.805,0.832,0.335,3.408,1,-1,-2
852.857,0.832,0.335,3.376,1,-9,13
852.908,0.832,0.335,3.376,-2,-14,14
852.959,0.837,0.351,3.380,0,-13,14
853.010,0.837,0.351,3.364,1,-13,14
853.061,0.837,0.351,3.349,1,-14,15
853.112,0.837,0.351,3.342,0,-15,15
853.163,0.837,0.351,3.342,-1,-14,16
853.214,0.844,0.369,3.335,-1,-15,15
853.265,0.844,0.369,3.325,0,-14,15
853.316,0.844,0.369,3.320,0,-15,16
853.368,0.844,0.369,3.320,11,-15,11
853.419,0.844,0.369,3.318,15,-15,8
853.470,0.844,0.369,3.303,15,-15,9
853.521,0.850,0.396,3.280,15,-14,8
853.572,0.850,0.396,3.238,15,-16,7
853.623,0.850,0.396,3.238,16,-15,7
853.674,0.850,0.396,3.213,16,-15,6
853.725,0.850,0.396,3.177,15,-16,7
853.776,0.850,0.396,3.167,16,-15,6
853.827,0.851,0.442,3.167,16,-16,7
853.878,0.851,0.442,3.112,16,-15,6
853.929,0.851,0.442,3.112,15,-15,6
853.980,0.851,0.442,3.091,16,-16,6
854.031,0.851,0.442,3.073,16,-16,6
854.082,0.838,0.508,3.073,16,-15,6
854.133,0.838,0.508,3.028,16,-15,6
854.184,0.838,0.508,3.027,15,-16,7
854.235,0.838,0.508,3.000,16,-16,6
854.337,0.838,0.508,2.969,16,-16,6
854.388,0.799,0.591,2.951,16,-16,7
854.439,0.799,0.591,2.924,15,-15,5
854.490,0.799,0.591,2.898,16,-16,7
854.541,0.799,0.591,2.898,16,-16,6
854.643,0.799,0.591,2.870,16,-16,6
854.746,0.761,0.676,2.863,15,-16,-6
854.797,0.761,0.676,2.863,16,-15,-10
854.848,0.761,0.676,2.889,15,-14,-10
854.899,0.761,0.676,2.909,16,-13,-11
854.950,0.718,0.762,2.937,16,-12,-10
855.001,0.718,0.762,2.937,16,-11,-10
855.052,0.718,0.762,2.965,16,-10,-10
855.103,0.718,0.762,2.955,16,-10,-10
855.154,0.718,0.762,2.968,16,-9,-9
855.205,0.718,0.762,2.985,16,-9,-9
855.256,0.661,0.845,2.985,16,-10,-9
855.307,0.661,0.845,2.964,16,-8,-9
855.358,0.661,0.845,2.988,16,-9,-8
855.409,0.661,0.845,2.975,16,-9,-9
855.460,0.661,0.845,2.975,16,-9,-8
855.511,0.618,0.914,2.975,16,-8,-9
855.562,0.618,0.914,2.989,16,-8,-8
855.613,0.618,0.914,2.997,16,-9,-8
855.664,0.618,0.914,3.004,16,-8,-9
855.715,0.618,0.914,3.004,16,-8,-8
855.766,0.618,0.914,3.003,16,-8,-8
855.817,0.545,0.967,3.009,16,-9,-8
855.868,0.545,0.967,3.008,16,-8,-8
855.919,0.545,0.967,3.007,16,-8,-9
855.970,0.545,0.967,3.007,16,-8,-8
856.021,0.545,0.967,2.993,16,-8,-8
856.072,0.545,0.967,3.026,16,-8,-8
856.123,0.460,1.002,3.017,16,-9,-8
856.174,0.460,1.002,3.017,16,-8,-8
856.225,0.460,1.002,3.038,16,-8,-8
856.276,0.460,1.002,3.036,16,-8,-9
856.327,0.460,1.002,3.023,16,-8,-8
856.378,0.382,1.027,3.047,16,-8,-8
856.429,0.382,1.027,3.047,16,-8,-8
856.480,0.382,1.027,3.047,16,-8,-8
856.531,0.382,1.027,3.058,17,-8,-8
856.583,0.382,1.027,3.056,16,-3,-11
856.635,0.382,1.027,3.056,17,6,-13
856.686,0.292,1.049,3.062,16,9,-15
856.737,0.292,1.049,3.030,16,9,-14
856.788,0.292,1.049,2.991,16,10,-16
856.839,0.292,1.049,2.980,16,8,-15
856.890,0.292,1.049,2.980,16,9,-15
856.941,0.292,1.049,2.967,16,7,-16
856.992,0.208,1.068,2.952,16,8,-15
857.043,0.208,1.068,2.933,16,7,-16
857.094,0.208,1.068,2.929,16,7,-16
857.145,0.208,1.068,2.929,15,7,-15
857.196,0.208,1.068,2.912,16,8,-16
857.247,0.208,1.068,2.901,5,12,-15
857.298,0.208,1.068,2.884,-1,13,-15
857.349,0.208,1.068,2.884,3,14,-15
857.400,0.208,1.068,2.888,2,14,-15
857.451,0.208,1.068,2.879,1,14,-14
857.502,0.208,1.068,2.899,1,14,-15
857.553,0.107,1.060,2.917,1,14,-15
857.604,0.107,1.060,2.917,2,14,-15
857.655,0.107,1.060,2.919,0,14,-14
857.706,0.107,1.060,2.922,0,14,-15
857.757,0.107,1.060,2.930,0,14,-14
857.808,0.107,1.060,2.930,0,15,-15
857.859,0.012,1.029,2.926,0,14,-14
857.910,0.012,1.029,2.949,-1,14,-15
857.961,0.012,1.029,2.949,-8,14,-12
858.012,0.012,1.029,2.964,-14,15,-8
858.063,0.012,1.029,2.964,-14,15,-6
858.114,-0.073,0.974,2.968,-15,15,-6
858.165,-0.073,0.974,2.983,-15,15,-6
858.216,-0.073,0.974,2.998,-16,15,-6
858.267,-0.073,0.974,2.998,-16,15,-7
858.318,-0.073,0.974,3.014,-15,15,-6
858.369,-0.073,0.974,3.027,-16,16,-6
858.420,-0.142,0.897,3.032,-15,15,-6
858.471,-0.142,0.897,3.045,-16,15,-5
858.522,-0.142,0.897,3.045,-16,16,-6
858.573,-0.142,0.897,3.049,-16,15,-6
858.675,-0.173,0.819,3.081,-16,15,-6
858.727,-0.173,0.819,3.089,-9,16,-10
858.778,-0.173,0.819,3.089,-2,15,-13
858.829,-0.173,0.819,3.080,1,16,-13
858.880,-0.173,0.819,3.078,-1,14,-14
858.931,-0.173,0.819,3.075,-1,15,-14
858.982,-0.175,0.736,3.075,0,15,-14
859.033,-0.175,0.736,3.067,0,15,-15
859.084,-0.175,0.736,3.083,0,15,-14
859.135,-0.175,0.736,3.068,-10,15,-8
859.186,-0.175,0.736,3.082,-14,16,-5
859.237,-0.175,0.736,3.082,-15,14,-6
859.288,-0.164,0.651,3.069,-15,16,-6
859.339,-0.164,0.651,3.071,-16,15,-6
859.390,-0.164,0.651,3.091,-16,15,-7
859.441,-0.164,0.651,3.091,-15,16,-7
859.492,-0.164,0.651,3.095,-16,15,-6
859.543,-0.150,0.564,3.095,-16,16,-6
859.595,-0.150,0.564,3.117,-15,16,-8
859.647,-0.150,0.564,3.150,-2,15,-12
859.698,-0.150,0.564,3.150,1,16,-13
859.749,-0.150,0.564,3.125,-1,15,-14
859.851,-0.125,0.478,3.115,1,16,-14
859.902,-0.125,0.478,3.115,0,15,-15
859.953,-0.125,0.478,3.109,0,14,-14
860.055,-0.125,0.478,3.111,0,15,-15
860.106,-0.125,0.478,3.101,-4,4,2
860.157,-0.106,0.393,3.101,-6,-3,3
860.208,-0.106,0.393,3.118,-2,2,-5
860.259,-0.106,0.393,3.133,4,1,2
860.310,-0.106,0.393,3.111,0,-1,0
860.361,-0.106,0.393,3.125,0,0,1
860.412,-0.092,0.308,3.125,1,1,-1
860.463,-0.092,0.308,3.115,0,0,0
860.514,-0.092,0.308,3.096,0,0,0
860.565,-0.092,0.308,3.111,0,0,0
860.616,-0.092,0.308,3.111,0,0,0
860.667,-0.092,0.308,3.126,0,0,0
860.718,-0.075,0.242,3.103,0,0,0
860.769,-0.075,0.242,3.115,0,0,1
860.820,-0.075,0.242,3.122,-1,0,0
860.871,-0.075,0.242,3.122,0,0,0
860.922,-0.075,0.242,3.097,0,-1,0
860.973,-0.075,0.242,3.125,0,-1,0
861.024,-0.069,0.197,3.123,0,0,0
861.075,-0.069,0.197,3.123,0,0,0
861.126,-0.069,0.197,3.111,0,0,0
861.177,-0.069,0.197,3.108,0,0,0
861.228,-0.069,0.197,3.126,0,0,0
861.279,-0.071,0.173,3.119,0,0,0
861.330,-0.071,0.173,3.119,0,0,0
861.381,-0.071,0.173,3.116,0,0,0
861.432,-0.071,0.173,3.125,0,0,0
861.483,-0.071,0.173,3.124,0,1,0
861.534,-0.071,0.173,3.124,0,0,0
861.585,-0.070,0.171,3.116,0,0,0
861.636,-0.070,0.171,3.119,0,0,0
861.687,-0.070,0.171,3.125,0,0,0
861.738,-0.070,0.171,3.119,0,0,0
861.789,-0.070,0.171,3.119,0,0,0
861.840,-0.070,0.171,3.119,0,0,0
861.891,-0.070,0.171,3.115,0,0,0
861.942,-0.070,0.171,3.111,0,0,0
861.993,-0.070,0.171,3.111,0,0,0
862.044,-0.070,0.171,3.125,0,0,0
862.095,-0.070,0.171,3.107,0,0,0
862.146,-0.071,0.171,3.110,0,0,0
862.197,-0.071,0.171,3.126,0,0,0
862.248,-0.071,0.171,3.126,0,0,0
862.299,-0.071,0.171,3.115,0,0,0
862.350,-0.071,0.171,3.108,0,0,0
862.401,-0.071,0.171,3.107,0,0,0
862.452,-0.071,0.171,3.124,0,0,0
862.503,-0.071,0.171,3.124,0,0,0
862.554,-0.071,0.171,3.112,0,0,0
862.605,-0.071,0.171,3.119,0,0,0
862.656,-0.071,0.171,3.102,0,0,0
862.707,-0.072,0.171,3.102,0,0,0
862.758,-0.072,0.171,3.115,0,0,0
862.809,-0.072,0.171,3.119,0,0,0
862.860,-0.072,0.171,3.104,0,0,0
862.911,-0.072,0.171,3.111,0,0,0
862.962,-0.072,0.171,3.111,0,0,0
863.013,-0.074,0.171,3.114,0,0,0
863.064,-0.074,0.171,3.119,0,0,0
863.115,-0.074,0.171,3.100,0,0,0
863.166,-0.074,0.171,3.100,0,0,0
863.217,-0.074,0.171,3.122,0,0,0
863.268,-0.074,0.171,3.113,0,0,0
863.319,-0.074,0.171,3.105,0,0,0
863.370,-0.074,0.171,3.107,0,0,0
863.421,-0.074,0.171,3.107,0,0,0
863.472,-0.074,0.171,3.115,0,0,0
863.523,-0.074,0.171,3.126,0,0,0
863.574,-0.074,0.172,3.107,0,0,0
863.625,-0.074,0.172,3.107,1,0,0
863.676,-0.074,0.172,3.129,0,0,0
863.727,-0.074,0.172,3.124,0,0,0
863.778,-0.074,0.172,3.119,0,0,0
863.829,-0.074,0.172,3.112,0,0,0
863.880,-0.074,0.171,3.112,0,0,0
863.931,-0.074,0.171,3.118,0,0,0
863.982,-0.074,0.171,3.114,0,0,0
864.033,-0.074,0.171,3.103,0,0,0
864.084,-0.074,0.171,3.124,0,0,0
864.135,-0.074,0.171,3.124,0,0,0
864.186,-0.072,0.171,3.107,0,0,0
864.237,-0.072,0.171,3.133,0,0,0
864.288,-0.072,0.171,3.117,0,0,0
864.339,-0.072,0.171,3.117,0,0,-1
864.390,-0.072,0.171,3.126,0,0,0
864.441,-0.072,0.172,3.118,0,0,0
864.492,-0.072,0.172,3.116,0,0,0
864.543,-0.072,0.172,3.111,0,0,0
864.594,-0.072,0.172,3.111,0,0,0
864.645,-0.072,0.172,3.112,0,0,0
864.696,-0.072,0.172,3.118,0,0,0
864.747,-0.071,0.172,3.118,0,0,0
864.798,-0.071,0.172,3.118,0,0,0
864.849,-0.071,0.172,3.125,0,0,0
864.900,-0.071,0.172,3.111,0,0,0
864.951,-0.071,0.172,3.117,0,0,0
865.002,-0.071,0.172,3.115,0,0,0
865.053,-0.070,0.172,3.115,0,0,0
865.104,-0.070,0.172,3.121,0,0,0
865.155,-0.070,0.172,3.107,0,0,0
865.206,-0.070,0.172,3.114,0,0,0
865.257,-0.070,0.172,3.114,0,0,0
865.308,-0.070,0.171,3.108,0,0,0
865.359,-0.070,0.171,3.102,0,0,0
865.410,-0.070,0.171,3.118,0,-1,0
865.461,-0.070,0.171,3.115,0,0,0
865.512,-0.070,0.171,3.115,0,0,0
865.563,-0.070,0.171,3.121,0,0,0
865.614,-0.069,0.170,3.124,0,0,0
865.665,-0.069,0.170,3.109,0,0,0
865.716,-0.069,0.170,3.109,0,0,0
865.767,-0.069,0.170,3.107,0,0,0
865.818,-0.069,0.170,3.117,0,0,0
865.869,-0.069,0.170,3.120,0,0,0
865.920,-0.068,0.170,3.120,0,0,0
865.971,-0.068,0.170,3.120,0,0,0
866.022,-0.068,0.170,3.103,0,0,0
866.073,-0.068,0.170,3.117,0,0,0
866.124,-0.068,0.170,3.123,0,0,0
866.175,-0.068,0.170,3.119,0,0,0
866.226,-0.068,0.170,3.119,0,0,0
866.277,-0.068,0.170,3.112,0,0,0
866.328,-0.068,0.170,3.113,0,0,0
