61.322,-0.083,0.871,0.757,11.59,-0.009525,-0.03562,0.19893
61.372,-0.083,0.871,0.757,11.6,-0.009522,-0.035629,0.19892
61.422,-0.083,0.871,0.757,11.61,-0.009533,-0.035633,0.19892
61.472,-0.177,1.061,0.752,11.62,-0.00951,-0.035617,0.19893
61.522,-0.177,1.061,0.752,11.63,-0.009533,-0.035622,0.19893
61.572,-0.177,1.061,0.752,11.64,-0.009529,-0.035627,0.19894
61.622,-0.177,1.061,0.752,11.65,-0.009531,-0.035625,0.19893
61.672,-0.177,1.061,0.752,11.66,-0.00952,-0.035628,0.19892
61.722,-0.177,1.061,0.752,11.67,-0.009522,-0.035631,0.19892
61.772,-0.241,1.158,0.752,11.68,-0.009533,-0.035639,0.19891
61.822,-0.241,1.158,0.752,11.69,-0.009518,-0.035632,0.19892
61.872,-0.241,1.158,0.752,11.7,-0.009521,-0.035632,0.19893
61.922,-0.241,1.158,0.752,11.71,-0.009528,-0.035617,0.19893
61.972,-0.241,1.158,0.752,11.72,-0.00953,-0.035641,0.19892
62.022,-0.241,1.158,0.752,11.73,-0.009528,-0.035639,0.19893
62.072,-0.275,1.157,0.761,11.74,-0.009526,-0.035636,0.19894
62.122,-0.275,1.157,0.761,11.75,-0.009524,-0.035629,0.19894
62.172,-0.275,1.157,0.761,11.76,-0.00952,-0.035629,0.19893
62.222,-0.275,1.157,0.761,11.77,-0.009523,-0.03564,0.19893
62.272,-0.275,1.157,0.761,11.78,-0.009522,-0.035634,0.19893
62.322,-0.275,1.157,0.761,11.79,-0.009521,-0.035642,0.19894
62.372,-0.288,1.076,0.788,11.8,-0.009524,-0.035632,0.19892
62.422,-0.288,1.076,0.788,11.81,-0.009524,-0.035642,0.19893
62.472,-0.288,1.076,0.788,11.82,-0.00953,-0.035628,0.19893
62.522,-0.288,1.076,0.788,11.83,-0.009463,-0.035683,0.19897
62.572,-0.288,1.076,0.788,11.84,-0.009446,-0.035676,0.19897
62.622,-0.284,0.942,0.823,11.85,-0.009516,-0.035637,0.19894
62.672,-0.284,0.942,0.823,11.86,-0.009522,-0.035636,0.19893
62.722,-0.284,0.942,0.823,11.87,-0.009513,-0.035639,0.19892
62.772,-0.284,0.942,0.823,11.88,-0.009515,-0.035626,0.19893
62.822,-0.284,0.942,0.823,11.89,-0.00952,-0.035641,0.19893
62.872,-0.415,25.187,25.6,11.9,-0.009517,-0.035636,0.19892
63.022,-0.281,0.783,0.842,11.91,-0.009522,-0.035642,0.19893
63.072,25.444,0.004,10.036,11.92,-0.009526,-0.035631,0.19893
63.722,-0.291,0.516,0.843,11.93,-0.009513,-0.035633,0.19893
63.772,-0.304,0.413,0.792,11.94,-0.009522,-0.035632,0.19893
63.822,-0.304,0.413,0.792,11.95,-0.009526,-0.035635,0.19893
63.872,-0.304,0.413,0.792,11.96,-0.009476,-0.035619,0.19889
63.922,-0.304,0.413,0.792,11.97,-0.009513,-0.035641,0.19894
63.972,-0.304,0.413,0.792,11.98,-0.009522,-0.035634,0.19893
64.022,-0.415,25.187,25.6,11.99,-0.009509,-0.03564,0.19893
64.172,-0.297,0.33,0.721,12,-0.009524,-0.035631,0.19893
64.222,-0.297,0.33,0.721,12.01,-0.009452,-0.035667,0.19898
64.272,-0.297,0.33,0.721,12.02,-0.009518,-0.03565,0.19894
64.322,-0.297,0.33,0.721,12.03,-0.009531,-0.035631,0.19893
64.372,-0.275,0.26,0.625,12.04,-0.00953,-0.035629,0.19892
64.422,-0.415,25.187,25.6,12.05,-0.009523,-0.035623,0.19893
64.522,-0.275,0.26,0.625,12.06,-0.009527,-0.03562,0.19892
64.572,-0.275,0.26,0.625,12.07,-0.009523,-0.035632,0.19892
64.622,-0.275,0.26,0.625,12.08,-0.009535,-0.035632,0.19892
64.672,-0.275,0.26,0.625,12.09,-0.009539,-0.035631,0.19893
64.722,-0.275,0.26,0.625,12.1,-0.009529,-0.035628,0.19892
64.772,-0.275,0.26,0.625,12.11,-0.009528,-0.035638,0.19893
64.822,-0.275,0.26,0.625,12.12,-0.009475,-0.035623,0.1989
64.872,-0.275,0.26,0.625,12.13,-0.00952,-0.035634,0.19893
64.923,-0.275,0.26,0.625,12.14,-0.009538,-0.035636,0.19894
64.972,-0.275,0.26,0.625,12.15,-0.009475,-0.035616,0.1989
65.022,-0.275,0.26,0.625,12.16,-0.009512,-0.035642,0.19892
65.072,-0.275,0.26,0.625,12.17,-0.009522,-0.035629,0.19894
65.122,-0.275,0.26,0.625,12.18,-0.009526,-0.035634,0.19893
65.172,-0.275,0.26,0.625,12.19,-0.009519,-0.035632,0.19893
65.222,-0.275,0.26,0.625,12.2,-0.009508,-0.035628,0.19892
65.272,-0.275,0.26,0.625,12.21,-0.009515,-0.035626,0.19893
65.323,-0.275,0.26,0.625,12.22,-0.009518,-0.035639,0.19893
65.372,-0.275,0.26,0.625,12.23,-0.009516,-0.035638,0.19892
65.423,-0.275,0.26,0.625,12.24,-0.00952,-0.035629,0.19893
65.473,-0.275,0.26,0.625,12.25,-0.009505,-0.035638,0.19893
65.523,-0.275,0.26,0.625,12.26,-0.009519,-0.035627,0.19893
65.573,-0.275,0.26,0.625,12.27,-0.009521,-0.03562,0.19893
65.623,-0.275,0.26,0.625,12.28,-0.009522,-0.035627,0.19893
65.673,-0.275,0.26,0.625,12.29,-0.009464,-0.035618,0.19889
65.723,-0.275,0.26,0.625,12.3,-0.009525,-0.035608,0.19892
65.773,-0.275,0.26,0.625,12.31,-0.009531,-0.035629,0.19893
65.823,-0.275,0.26,0.625,12.32,-0.009522,-0.035624,0.19894
65.873,-0.275,0.26,0.625,12.33,-0.009525,-0.035631,0.19893
65.923,-0.275,0.26,0.625,12.34,-0.009517,-0.035629,0.19893
65.973,-0.275,0.26,0.625,12.35,-0.009527,-0.03563,0.19892
66.023,-0.275,0.26,0.625,12.36,-0.009538,-0.035625,0.19894
66.073,3.328,-4.93,0.495,12.37,-0.009528,-0.035635,0.19893
66.123,3.328,-4.93,0.495,12.38,-0.009535,-0.03563,0.19893
66.173,3.328,-4.93,0.495,12.39,-0.009527,-0.035634,0.19893
66.223,3.328,-4.93,0.495,12.4,-0.009526,-0.035635,0.19892
66.273,3.328,-4.93,0.495,12.41,-0.009527,-0.035623,0.19893
66.323,3.328,-4.93,0.495,12.42,-0.009531,-0.035616,0.19893
66.373,3.328,-4.93,0.495,12.43,-0.009514,-0.035623,0.19893
66.423,3.328,-4.93,0.495,12.44,-0.009523,-0.035618,0.19893
66.473,3.328,-4.93,0.495,12.45,-0.009527,-0.035618,0.19892
66.523,3.328,-4.93,0.495,12.46,-0.009528,-0.035634,0.19892
66.573,3.328,-4.93,0.495,12.47,-0.009508,-0.035633,0.19892
66.623,3.328,-4.93,0.495,12.48,-0.009461,-0.035667,0.19898
66.673,3.328,-4.93,0.495,12.49,-0.00951,-0.035633,0.19894
66.723,3.328,-4.93,0.495,12.5,-0.009523,-0.035628,0.19893
66.773,3.328,-4.93,0.495,12.51,-0.009476,-0.035612,0.19889
66.823,3.328,-4.93,0.495,12.52,-0.00951,-0.035622,0.19892
66.873,3.328,-4.93,0.495,12.53,-0.00947,-0.035665,0.19898
66.923,3.328,-4.93,0.495,12.54,-0.009515,-0.035638,0.19894
66.978,3.328,-4.93,0.495,12.55,-0.009534,-0.035627,0.19894
67.028,3.328,-4.93,0.495,12.56,-0.009522,-0.035627,0.19894
67.078,3.328,-4.93,0.495,12.57,-0.009533,-0.035625,0.19893
67.128,3.328,-4.93,0.495,12.58,-0.00953,-0.035613,0.19893
67.178,3.328,-4.93,0.495,12.59,-0.009528,-0.035618,0.19894
67.228,3.328,-4.93,0.495,12.6,-0.009533,-0.035613,0.19893
67.283,3.328,-4.93,0.495,12.61,-0.009526,-0.035616,0.19893
67.338,3.328,-4.93,0.495,12.62,-0.009527,-0.035624,0.19893
67.388,3.328,-4.93,0.495,12.63,-0.009532,-0.035618,0.19894
67.443,3.328,-4.93,0.495,12.64,-0.009534,-0.035629,0.19893
67.493,3.328,-4.93,0.495,12.65,-0.009534,-0.035625,0.19892
67.548,0.051,-0.102,0.1,12.66,-0.009528,-0.035634,0.19893
67.598,0.051,-0.102,0.1,12.67,-0.009542,-0.035618,0.19892
67.653,0.051,-0.102,0.1,12.68,-0.009534,-0.035622,0.19893
67.703,0.051,-0.102,0.1,12.69,-0.009528,-0.035622,0.19892
67.758,0.051,-0.102,0.1,12.7,-0.009519,-0.035624,0.19893
67.808,0.049,-0.079,0.1,12.71,-0.009516,-0.035631,0.19892
67.863,0.049,-0.079,0.1,12.72,-0.009519,-0.035625,0.19892
67.913,0.049,-0.079,0.1,12.73,-0.009523,-0.035626,0.19892
67.968,0.049,-0.079,0.1,12.74,-0.009531,-0.035634,0.19892
68.018,0.049,-0.079,0.1,12.75,-0.009533,-0.035631,0.19892
68.073,0.049,-0.079,0.1,12.76,-0.009528,-0.035624,0.19892
68.123,0.04,-0.051,0.104,12.77,-0.009525,-0.035622,0.19893
68.178,0.04,-0.051,0.104,12.78,-0.009484,-0.035623,0.1989
68.228,0.04,-0.051,0.104,12.79,-0.009521,-0.035637,0.19893
68.283,0.04,-0.051,0.104,12.8,-0.009536,-0.035635,0.19893
68.338,0.04,-0.051,0.104,12.81,-0.009518,-0.035625,0.19893
68.388,0.024,-0.019,0.099,12.82,-0.00952,-0.035623,0.19892
68.443,0.024,-0.019,0.099,12.83,-0.009514,-0.035631,0.19893
68.493,0.024,-0.019,0.099,12.84,-0.009526,-0.03562,0.19894
68.548,0.024,-0.019,0.099,12.85,-0.009538,-0.035622,0.19893
68.598,0.024,-0.019,0.099,12.86,-0.009532,-0.035637,0.19893
68.653,0.024,-0.019,0.099,12.87,-0.009527,-0.035628,0.19893
68.703,0.011,0.004,0.099,12.88,-0.009532,-0.035622,0.19893
68.758,0.011,0.004,0.099,12.89,-0.009531,-0.035628,0.19892
68.808,0.011,0.004,0.099,12.9,-0.009482,-0.035607,0.1989
68.863,0.011,0.004,0.099,12.91,-0.009522,-0.035615,0.19892
68.913,0.011,0.004,0.099,12.92,-0.009528,-0.035625,0.19893
68.968,-0.002,0.021,0.098,12.93,-0.009531,-0.035627,0.19892
69.018,-0.002,0.021,0.098,12.94,-0.009532,-0.035622,0.19893
69.073,-0.002,0.021,0.098,12.95,-0.00953,-0.035623,0.19893
69.123,-0.002,0.021,0.098,12.96,-0.009529,-0.035631,0.19892
69.178,-0.002,0.021,0.098,12.97,-0.009526,-0.035622,0.19894
69.228,-0.002,0.021,0.098,12.98,-0.009528,-0.035621,0.19893
69.283,-0.004,0.029,0.095,12.99,-0.009525,-0.035622,0.19892
69.339,-0.004,0.029,0.095,13,-0.009533,-0.035626,0.19893
69.388,-0.004,0.029,0.095,13.01,-0.009537,-0.035636,0.19892
69.443,-0.004,0.029,0.095,13.02,-0.009529,-0.035627,0.19892
69.493,-0.004,0.029,0.095,13.03,-0.009523,-0.03562,0.19892
69.548,-0.004,0.028,0.096,13.04,-0.009467,-0.035618,0.19889
69.598,-0.004,0.028,0.096,13.05,-0.009508,-0.035621,0.19891
69.653,-0.004,0.028,0.096,13.06,-0.009526,-0.035626,0.19892
69.703,-0.004,0.028,0.096,13.07,-0.009527,-0.035629,0.19891
69.758,-0.004,0.028,0.096,13.08,-0.009524,-0.035624,0.19892
69.808,-0.004,0.028,0.096,13.09,-0.00954,-0.035632,0.19892
69.863,-0.005,0.029,0.095,13.1,-0.009449,-0.035678,0.19897
69.913,-0.005,0.029,0.095,13.11,-0.009513,-0.035638,0.19893
69.968,-0.005,0.029,0.095,13.12,-0.009516,-0.035631,0.19893
70.018,-0.005,0.029,0.095,13.13,-0.009525,-0.035638,0.19892
70.073,-0.005,0.029,0.095,13.14,-0.009458,-0.035669,0.19897
70.123,-0.005,0.03,0.095,13.15,-0.009509,-0.035638,0.19894
70.178,-0.005,0.03,0.095,13.16,-0.009527,-0.035632,0.19893
70.228,-0.005,0.03,0.095,13.17,-0.009539,-0.035631,0.19894
70.283,-0.005,0.03,0.095,13.18,-0.009474,-0.035668,0.19898
70.339,-0.005,0.03,0.095,13.19,-0.009516,-0.035631,0.19893
70.388,-0.005,0.031,0.094,13.2,-0.009534,-0.035621,0.19892
70.443,-0.005,0.031,0.094,13.21,-0.009533,-0.035623,0.19892
70.493,-0.005,0.031,0.094,13.22,-0.009527,-0.035623,0.19894
70.548,-0.005,0.031,0.094,13.23,-0.009481,-0.035608,0.19889
70.598,-0.005,0.031,0.094,13.24,-0.009517,-0.035641,0.19892
70.653,-0.005,0.031,0.094,13.25,-0.00953,-0.03563,0.19893
70.703,-0.006,0.031,0.094,13.26,-0.009529,-0.035638,0.19893
70.758,-0.006,0.031,0.094,13.27,-0.009531,-0.035623,0.19894
70.808,-0.006,0.031,0.094,13.28,-0.009529,-0.035632,0.19893
70.863,-0.006,0.031,0.094,13.29,-0.009533,-0.035627,0.19893
70.913,-0.006,0.031,0.094,13.3,-0.009536,-0.035638,0.19892
70.968,-0.006,0.031,0.093,13.31,-0.009531,-0.035644,0.19892
71.018,-0.006,0.031,0.093,13.32,-0.009524,-0.035634,0.19894
71.073,-0.006,0.031,0.093,13.33,-0.009535,-0.03564,0.19892
71.123,-0.006,0.031,0.093,13.34,-0.009525,-0.035633,0.19893
71.178,-0.006,0.031,0.093,13.35,-0.009535,-0.035622,0.19893
71.228,-0.006,0.031,0.093,13.36,-0.009521,-0.035626,0.19892
71.283,-0.007,0.03,0.093,13.37,-0.009519,-0.035623,0.19893
71.339,-0.007,0.03,0.093,13.38,-0.009522,-0.035623,0.19893
71.388,-0.007,0.03,0.093,13.39,-0.009519,-0.035639,0.19893
71.443,-0.007,0.03,0.093,13.4,-0.009465,-0.035677,0.19897
71.493,-0.007,0.03,0.093,13.41,-0.009522,-0.035635,0.19894
71.548,-0.007,0.029,0.093,13.42,-0.009524,-0.035621,0.19893
71.598,-0.007,0.029,0.093,13.43,-0.009521,-0.035626,0.19893
71.653,-0.007,0.029,0.093,13.44,-0.009526,-0.035632,0.19893
71.703,-0.007,0.029,0.093,13.45,-0.009535,-0.035616,0.19892
71.758,-0.007,0.029,0.093,13.46,-0.009536,-0.035619,0.19893
71.808,-0.007,0.029,0.093,13.47,-0.009523,-0.035631,0.19893
71.863,-0.008,0.029,0.093,13.48,-0.009522,-0.03562,0.19892
71.913,-0.008,0.029,0.093,13.49,-0.009526,-0.035637,0.19893
71.969,-0.008,0.029,0.093,13.5,-0.009532,-0.035644,0.19894
72.018,-0.008,0.029,0.093,13.51,-0.009523,-0.03564,0.19893
72.073,-0.008,0.029,0.093,13.52,-0.009535,-0.035632,0.19893
72.124,-0.008,0.03,0.093,13.53,-0.009527,-0.035627,0.19892
72.178,-0.008,0.03,0.093,13.54,-0.009521,-0.035633,0.19894
72.228,-0.008,0.03,0.093,13.55,-0.00953,-0.035643,0.19894
72.283,-0.008,0.03,0.093,13.56,-0.009536,-0.035642,0.19893
72.339,-0.008,0.03,0.093,13.57,-0.009538,-0.035625,0.19892
72.389,-0.008,0.03,0.093,13.58,-0.009529,-0.035624,0.19893
72.444,-0.009,0.03,0.092,13.59,-0.009526,-0.035634,0.19892
72.494,-0.009,0.03,0.092,13.6,-0.009471,-0.03562,0.19889
72.549,-0.009,0.03,0.092,13.61,-0.009525,-0.035631,0.19892
72.599,-0.009,0.03,0.092,13.62,-0.009526,-0.035637,0.19894
72.654,-0.009,0.03,0.092,13.63,-0.009526,-0.035639,0.19892
72.704,-0.01,0.031,0.093,13.64,-0.009531,-0.035638,0.19893
72.759,-0.01,0.031,0.093,13.65,-0.009528,-0.035644,0.19892
72.809,-0.01,0.031,0.093,13.66,-0.009523,-0.03563,0.19892
72.864,-0.01,0.031,0.093,13.67,-0.00948,-0.035604,0.19891
72.914,-0.01,0.031,0.093,13.68,-0.009511,-0.035628,0.19892
72.969,-0.01,0.031,0.093,13.69,-0.009527,-0.035642,0.19893
73.019,-0.01,0.031,0.092,13.7,-0.009521,-0.035633,0.19894
73.074,-0.01,0.031,0.092,13.71,-0.00952,-0.03563,0.19894
73.124,-0.01,0.031,0.092,13.72,-0.009529,-0.035636,0.19894
73.179,-0.01,0.031,0.092,13.73,-0.009537,-0.035624,0.19893
73.229,-0.01,0.031,0.092,13.74,-0.009475,-0.035614,0.19891
73.284,-0.011,0.031,0.092,13.75,-0.009516,-0.035637,0.19892
73.339,-0.011,0.031,0.092,13.76,-0.009522,-0.035635,0.19894
73.389,-0.011,0.031,0.092,13.77,-0.00954,-0.035623,0.19893
73.444,-0.011,0.031,0.092,13.78,-0.009481,-0.035609,0.1989
73.494,-0.011,0.031,0.092,13.79,-0.009511,-0.035626,0.19893
73.549,-0.011,0.031,0.092,13.8,-0.009523,-0.035637,0.19894
73.599,-0.011,0.031,0.092,13.81,-0.009525,-0.035625,0.19893
73.654,-0.011,0.031,0.092,13.82,-0.009537,-0.035631,0.19894
73.704,-0.011,0.031,0.092,13.83,-0.009469,-0.035619,0.1989
73.759,-0.011,0.031,0.092,13.84,-0.009517,-0.035634,0.19893
73.809,-0.011,0.031,0.092,13.85,-0.009521,-0.035621,0.19894
73.864,-0.011,0.031,0.092,13.86,-0.00952,-0.035645,0.19893
73.914,-0.011,0.031,0.092,13.87,-0.009459,-0.035677,0.19898
73.969,-0.011,0.031,0.092,13.88,-0.009511,-0.035639,0.19895
74.019,-0.011,0.031,0.092,13.89,-0.009523,-0.035633,0.19893
74.074,-0.011,0.031,0.092,13.9,-0.00953,-0.035637,0.19893
74.124,-0.011,0.031,0.092,13.91,-0.009537,-0.035625,0.19894
74.179,-0.011,0.03,0.092,13.92,-0.00953,-0.035636,0.19893
74.229,-0.011,0.03,0.092,13.93,-0.009529,-0.035628,0.19893
74.284,-0.011,0.03,0.092,13.94,-0.009535,-0.035636,0.19892
74.339,-0.011,0.03,0.092,13.95,-0.009533,-0.035632,0.19894
74.389,-0.011,0.03,0.092,13.96,-0.009531,-0.035631,0.19893
74.444,-0.011,0.03,0.091,13.97,-0.009462,-0.035659,0.19897
74.494,-0.011,0.03,0.091,13.98,-0.009517,-0.03564,0.19894
74.549,-0.011,0.03,0.091,13.99,-0.009522,-0.035632,0.19893
74.599,-0.011,0.03,0.091,14,-0.009524,-0.035626,0.19892
74.654,-0.011,0.03,0.091,14.01,-0.00953,-0.035623,0.19892
74.704,-0.011,0.03,0.091,14.02,-0.009542,-0.035628,0.19893
74.759,-0.011,0.03,0.091,14.03,-0.009458,-0.03566,0.19897
74.809,-0.011,0.03,0.091,14.04,-0.009518,-0.035637,0.19894
74.864,-0.011,0.03,0.091,14.05,-0.00953,-0.03562,0.19894
74.914,-0.011,0.03,0.091,14.06,-0.009468,-0.035666,0.19897
74.969,-0.011,0.03,0.091,14.07,-0.009507,-0.03564,0.19893
75.019,-0.011,0.03,0.091,14.08,-0.009454,-0.035665,0.19897
75.074,-0.011,0.03,0.091,14.09,-0.009507,-0.03565,0.19894
75.124,-0.011,0.03,0.091,14.1,-0.00953,-0.035631,0.19893
75.179,-0.011,0.03,0.091,14.11,-0.009471,-0.035607,0.19889
75.229,-0.011,0.03,0.091,14.12,-0.009522,-0.035633,0.19892
75.284,-0.012,0.03,0.092,14.13,-0.009528,-0.035619,0.19893
75.339,-0.012,0.03,0.092,14.14,-0.009454,-0.035669,0.19897
75.389,-0.012,0.03,0.092,14.15,-0.009511,-0.035645,0.19893
75.444,-0.012,0.03,0.092,14.16,-0.00954,-0.035632,0.19893
75.494,-0.012,0.03,0.092,14.17,-0.009532,-0.035621,0.19893
75.549,-0.012,0.03,0.092,14.18,-0.009479,-0.03561,0.1989
75.599,-0.012,0.031,0.092,14.19,-0.009523,-0.035613,0.19893
75.654,-0.012,0.031,0.092,14.2,-0.009534,-0.035621,0.19893
75.704,-0.012,0.031,0.092,14.21,-0.009528,-0.035621,0.19893
75.759,-0.012,0.031,0.092,14.22,-0.009526,-0.035626,0.19892
75.809,-0.012,0.031,0.092,14.23,-0.009529,-0.035623,0.19893
75.864,-0.013,0.031,0.092,14.24,-0.009528,-0.035622,0.19893
75.914,-0.013,0.031,0.092,14.25,-0.009526,-0.035622,0.19893
75.969,-0.013,0.031,0.092,14.26,-0.009521,-0.035632,0.19894
76.019,-0.013,0.031,0.092,14.27,-0.009526,-0.035629,0.19892
76.074,-0.013,0.031,0.092,14.28,-0.009525,-0.035631,0.19894
76.124,-0.013,0.031,0.092,14.29,-0.009536,-0.03563,0.19894
76.179,-0.014,0.032,0.092,14.3,-0.009532,-0.035643,0.19894
76.229,-0.014,0.032,0.092,14.31,-0.00952,-0.035629,0.19894
76.284,-0.014,0.032,0.092,14.32,-0.009532,-0.035631,0.19893
76.34,-0.014,0.032,0.092,14.33,-0.009536,-0.035637,0.19892
76.389,-0.014,0.032,0.092,14.34,-0.009531,-0.035625,0.19893
76.444,-0.013,0.033,0.093,14.35,-0.009529,-0.03563,0.19893
76.494,-0.013,0.033,0.093,14.36,-0.00952,-0.035634,0.19894
76.549,-0.013,0.033,0.093,14.37,-0.009463,-0.035616,0.1989
76.599,-0.013,0.033,0.093,14.38,-0.009502,-0.03563,0.19893
76.654,-0.013,0.033,0.093,14.39,-0.009474,-0.035605,0.1989
76.704,-0.013,0.033,0.093,14.4,-0.009517,-0.035627,0.19892
76.759,-0.013,0.033,0.093,14.41,-0.009527,-0.035625,0.19893
76.809,-0.013,0.033,0.093,14.42,-0.009519,-0.035624,0.19893
76.864,-0.013,0.033,0.093,14.43,-0.009525,-0.035633,0.19892
76.914,-0.013,0.033,0.093,14.44,-0.00953,-0.035627,0.19893
76.969,-0.013,0.033,0.093,14.45,-0.00952,-0.035626,0.19893
77.019,-0.013,0.033,0.093,14.46,-0.009528,-0.035613,0.19894
77.074,-0.013,0.033,0.093,14.47,-0.009477,-0.035625,0.19889
77.124,-0.013,0.033,0.093,14.48,-0.009515,-0.035622,0.19892
77.179,-0.013,0.033,0.093,14.49,-0.00954,-0.035629,0.19892
77.229,-0.013,0.033,0.093,14.5,-0.009527,-0.035615,0.19894
77.284,-0.013,0.033,0.093,14.51,-0.009528,-0.03563,0.19894
77.34,-0.006,0.032,0.093,14.52,-0.00954,-0.035621,0.19893
77.389,-0.006,0.032,0.093,14.53,-0.009537,-0.035619,0.19893
77.444,-0.006,0.032,0.093,14.54,-0.009534,-0.035628,0.19893
77.494,-0.006,0.032,0.093,14.55,-0.009534,-0.035636,0.19893
77.549,-0.006,0.032,0.093,14.56,-0.009539,-0.035633,0.19893
77.599,-0.006,0.032,0.092,14.57,-0.009533,-0.035622,0.19892
77.654,-0.006,0.032,0.092,14.58,-0.009458,-0.035664,0.19898
77.704,-0.006,0.032,0.092,14.59,-0.009523,-0.035626,0.19894
77.759,-0.006,0.032,0.092,14.6,-0.009469,-0.035662,0.19897
77.809,-0.006,0.032,0.092,14.61,-0.009503,-0.035649,0.19894
77.864,-0.006,0.032,0.092,14.62,-0.009465,-0.035674,0.19897
77.914,-0.004,0.031,0.093,14.63,-0.009512,-0.035641,0.19893
77.969,-0.004,0.031,0.093,14.64,-0.009444,-0.035679,0.19897
78.019,-0.004,0.031,0.093,14.65,-0.00951,-0.035636,0.19894
78.074,-0.004,0.031,0.093,14.66,-0.009522,-0.035618,0.19893
78.124,-0.004,0.031,0.093,14.67,-0.009457,-0.03568,0.19897
78.179,-0.007,0.031,0.094,14.68,-0.009511,-0.035637,0.19894
78.229,-0.007,0.031,0.094,14.69,-0.009472,-0.035676,0.19897
78.284,-0.007,0.031,0.094,14.7,-0.009513,-0.035619,0.19894
78.34,-0.007,0.031,0.094,14.71,-0.009519,-0.035618,0.19893
78.389,-0.007,0.031,0.094,14.72,-0.009525,-0.035633,0.19893
78.445,-0.007,0.031,0.093,14.73,-0.009522,-0.035626,0.19892
78.494,-0.007,0.031,0.093,14.74,-0.009457,-0.035668,0.19897
78.549,-0.007,0.031,0.093,14.75,-0.009515,-0.035631,0.19894
78.599,-0.007,0.031,0.093,14.76,-0.009525,-0.035644,0.19893
78.654,-0.007,0.031,0.093,14.77,-0.009477,-0.035624,0.1989
78.704,-0.007,0.031,0.093,14.78,-0.009521,-0.035628,0.19892
78.759,-0.007,0.031,0.093,14.79,-0.009527,-0.035629,0.19892
78.81,-0.007,0.031,0.093,14.8,-0.009524,-0.03563,0.19893
78.865,-0.007,0.031,0.093,14.81,-0.009528,-0.035627,0.19893
78.915,-0.007,0.031,0.093,14.82,-0.009491,-0.035611,0.19889
78.97,-0.007,0.031,0.093,14.83,-0.009521,-0.035613,0.19892
79.02,-0.007,0.031,0.092,14.84,-0.009479,-0.035608,0.1989
79.074,-0.007,0.031,0.092,14.85,-0.009516,-0.035615,0.19892
79.125,-0.007,0.031,0.092,14.86,-0.009541,-0.035636,0.19894
79.18,-0.007,0.031,0.092,14.87,-0.009531,-0.035632,0.19892
79.23,-0.007,0.031,0.092,14.88,-0.009522,-0.035629,0.19894
79.285,-0.007,0.031,0.092,14.89,-0.009525,-0.035622,0.19893
79.339,-0.008,0.031,0.092,14.9,-0.00953,-0.035618,0.19893
79.39,-0.008,0.031,0.092,14.91,-0.00952,-0.035626,0.19894
79.445,-0.008,0.031,0.092,14.92,-0.009522,-0.035631,0.19893
79.495,-0.008,0.031,0.092,14.93,-0.009525,-0.035637,0.19893
79.55,-0.008,0.031,0.092,14.94,-0.009529,-0.035627,0.19892
0,0,0,0,14.95,-0.009529,-0.035634,0.19893
0,0,0,0,14.96,-0.009523,-0.035635,0.19893
0,0,0,0,14.97,-0.009536,-0.035631,0.19892
0,0,0,0,14.98,-0.009519,-0.035634,0.19893
0,0,0,0,14.99,-0.009525,-0.035632,0.19892
0,0,0,0,15,-0.00946,-0.035672,0.19897
0,0,0,0,15.01,-0.009446,-0.035679,0.19898
0,0,0,0,15.02,-0.00951,-0.03563,0.19894
0,0,0,0,15.03,-0.009534,-0.035642,0.19892
0,0,0,0,15.04,-0.009526,-0.035637,0.19892
0,0,0,0,15.05,-0.009527,-0.035628,0.19893
0,0,0,0,15.06,-0.009475,-0.03567,0.19897
0,0,0,0,15.07,-0.009442,-0.035688,0.19898
0,0,0,0,15.08,-0.009464,-0.035623,0.19891
0,0,0,0,15.09,-0.009523,-0.035626,0.19893
0,0,0,0,15.1,-0.009479,-0.035617,0.1989
0,0,0,0,15.11,-0.009517,-0.035619,0.19892
0,0,0,0,15.12,-0.009468,-0.035613,0.1989
0,0,0,0,15.13,-0.009518,-0.035621,0.19893
0,0,0,0,15.14,-0.009526,-0.035625,0.19893
0,0,0,0,15.15,-0.009527,-0.03563,0.19893
0,0,0,0,15.16,-0.00952,-0.035618,0.19894
0,0,0,0,15.17,-0.009483,-0.035597,0.1989
0,0,0,0,15.18,-0.00952,-0.035615,0.19893
0,0,0,0,15.19,-0.009477,-0.035602,0.1989
0,0,0,0,15.2,-0.009512,-0.035624,0.19892
0,0,0,0,15.21,-0.009534,-0.035625,0.19894
0,0,0,0,15.22,-0.009525,-0.035631,0.19893
0,0,0,0,15.23,-0.009531,-0.035631,0.19893
0,0,0,0,15.24,-0.009526,-0.035625,0.19893
0,0,0,0,15.25,-0.009527,-0.03562,0.19893
0,0,0,0,15.26,-0.009529,-0.035635,0.19892
0,0,0,0,15.27,-0.009487,-0.035613,0.19889
0,0,0,0,15.28,-0.009514,-0.035631,0.19892
0,0,0,0,15.29,-0.009523,-0.035624,0.19893
0,0,0,0,15.3,-0.009522,-0.035629,0.19893
0,0,0,0,15.31,-0.00953,-0.035639,0.19892
0,0,0,0,15.32,-0.009524,-0.035636,0.19893
0,0,0,0,15.33,-0.009455,-0.03567,0.19897
0,0,0,0,15.34,-0.009506,-0.035628,0.19894
0,0,0,0,15.35,-0.009538,-0.03563,0.19892
0,0,0,0,15.36,-0.009542,-0.035628,0.19892
