107.609,0.200,-1.406,-3.067,0.000,17,-8,-9
107.660,0.200,-1.406,-3.042,0.000,16,-8,-8
107.711,0.149,-1.405,-3.028,0.000,16,-9,-8
107.762,0.149,-1.405,-3.028,0.000,16,-8,-8
107.813,0.149,-1.405,-3.025,0.000,16,-8,-8
107.864,0.021,-1.404,-3.015,0.000,16,-8,-9
108.068,-0.029,-1.407,-2.992,0.000,16,-8,-7
108.119,-0.029,-1.407,-2.993,0.000,16,-8,-8
108.170,-0.080,-1.411,-2.996,0.000,16,-8,-8
108.221,-0.080,-1.411,-2.996,0.000,16,-8,-8
108.272,-0.120,-1.415,-2.981,0.000,16,-8,-9
108.324,-0.120,-1.415,-2.964,0.000,17,-1,-1
108.375,-0.120,-1.415,-3.044,0.000,17,7,6
108.477,-0.159,-1.423,-3.143,0.000,16,7,7
108.579,-0.179,-1.426,-3.268,0.000,15,-10,-10
108.630,-0.179,-1.426,-3.237,0.000,16,-9,-9
108.681,-0.179,-1.426,-3.237,0.000,16,-10,-9
108.732,-0.197,-1.424,-3.228,0.000,16,-9,-9
108.783,-0.197,-1.424,-3.203,0.000,16,-9,-9
108.834,-0.197,-1.424,-3.189,0.000,16,-9,-9
108.885,-0.220,-1.418,-3.187,0.000,16,-9,-8
108.937,-0.220,-1.418,-3.187,0.000,17,4,4
108.988,-0.247,-1.410,-3.239,0.000,17,9,8
109.039,-0.247,-1.410,-3.344,0.000,17,6,7
109.090,-0.247,-1.410,-3.431,0.000,16,2,2
109.141,-0.282,-1.394,-3.432,0.000,15,-9,-9
109.192,-0.282,-1.394,-3.432,0.000,15,-12,-11
109.243,-0.282,-1.394,-3.398,0.000,16,-10,-10
109.294,-0.316,-1.384,-3.381,0.000,16,-10,-10
109.345,-0.316,-1.384,-3.330,0.000,16,-10,-9
109.396,-0.316,-1.384,-3.330,0.000,17,-9,-10
109.447,-0.350,-1.373,-3.326,0.000,16,-10,-9
109.498,-0.350,-1.373,-3.299,0.000,16,-9,-9
109.549,-0.381,-1.358,-3.278,0.000,16,-8,-9
109.600,-0.381,-1.358,-3.266,0.000,16,-9,-8
109.702,-0.406,-1.349,-3.247,0.000,16,-8,-8
109.753,-0.406,-1.349,-3.225,0.000,16,-8,-8
109.804,-0.406,-1.349,-3.219,0.000,16,-8,-9
109.855,-0.456,-1.332,-3.219,0.000,16,-9,-8
109.906,-0.456,-1.332,-3.188,0.000,16,-8,-8
109.957,-0.456,-1.332,-3.171,0.000,16,-8,-8
110.008,-0.494,-1.316,-3.132,0.000,17,-8,-9
110.059,-0.494,-1.316,-3.112,0.000,16,-9,-8
110.110,-0.538,-1.302,-3.112,0.000,16,-8,-8
110.161,-0.538,-1.302,-3.086,0.000,16,-8,-8
110.314,-0.594,-1.287,-3.047,0.000,16,-9,-8
110.365,-0.594,-1.287,-3.019,0.000,16,-8,-8
110.416,-0.626,-1.274,-2.997,0.000,17,-8,-8
110.467,-0.626,-1.274,-2.979,0.000,16,-8,-8
110.518,-0.626,-1.274,-2.942,0.000,16,-8,-8
110.569,-0.669,-1.260,-2.942,0.000,16,-8,-9
110.620,-0.669,-1.260,-2.922,0.000,16,-9,-8
110.671,-0.701,-1.248,-2.894,0.000,16,-8,-8
110.722,-0.701,-1.248,-2.890,0.000,17,-8,-7
110.773,-0.701,-1.248,-2.878,0.000,16,-8,-9
110.824,-0.719,-1.236,-2.857,0.000,16,-8,-8
110.875,-0.719,-1.236,-2.839,0.000,16,-9,-8
110.927,-0.719,-1.236,-2.845,0.000,17,6,4
110.978,-0.773,-1.223,-2.948,0.000,17,9,9
111.029,-0.773,-1.223,-2.948,0.000,16,8,7
111.080,-0.773,-1.223,-3.047,0.000,17,6,7
111.131,-0.811,-1.212,-3.123,0.000,16,7,6
111.182,-0.811,-1.212,-3.208,0.000,16,7,6
111.233,-0.847,-1.199,-3.294,0.000,17,5,5
111.286,-0.847,-1.199,-3.294,0.000,15,-5,-7
111.337,-0.847,-1.199,-3.316,0.000,16,-12,-10
111.388,-0.882,-1.189,-3.281,0.000,15,-10,-10
111.439,-0.882,-1.189,-3.255,0.000,16,-10,-10
111.490,-0.882,-1.189,-3.255,0.000,17,-10,-9
111.541,-0.879,-1.178,-3.213,0.000,16,-9,-10
111.592,-0.879,-1.178,-3.219,0.000,16,-10,-9
111.643,-0.879,-1.178,-3.196,0.000,16,-9,-9
111.694,-0.890,-1.161,-3.187,0.000,17,-9,-9
111.746,-0.890,-1.161,-3.187,0.000,15,-13,-13
111.798,-0.909,-1.139,-3.142,0.000,14,-14,-14
111.849,-0.909,-1.139,-3.099,0.000,14,-15,-15
111.901,-0.909,-1.139,-3.048,0.000,15,-12,-12
111.952,-0.941,-1.109,-3.036,0.000,16,-10,-10
112.156,-0.941,-1.109,-3.019,0.000,16,-9,-9
112.207,-0.941,-1.109,-3.019,0.000,15,-8,-9
112.309,-0.941,-1.109,-3.019,0.000,15,-8,-9
112.360,-0.941,-1.109,-3.015,0.000,8,-11,9
112.411,-0.941,-1.109,-2.993,0.000,-9,-8,14
112.462,-0.941,-1.109,-2.993,0.000,-13,-4,14
112.513,-0.275,0.048,-2.987,0.000,-11,-6,14
112.564,-0.275,0.048,-2.982,0.000,-14,-6,15
112.615,-0.275,0.048,-2.960,0.000,-14,-6,16
112.666,-0.316,0.079,-2.960,0.000,-14,-6,15
112.717,-0.316,0.079,-2.942,0.000,-14,-6,16
112.768,-0.316,0.079,-2.919,0.000,-15,-6,15
112.819,-0.316,0.079,-2.904,0.000,-15,-7,16
112.870,-0.316,0.079,-2.889,0.000,-14,-6,16
112.921,-0.316,0.079,-2.889,0.000,-15,-5,16
112.972,-0.316,0.079,-2.884,0.000,-15,-6,16
113.023,-0.316,0.079,-2.871,0.000,-15,-6,15
113.074,-1.098,-0.915,-2.862,0.000,-15,-6,16
113.125,-1.098,-0.915,-2.837,0.000,-15,-7,16
113.176,-1.098,-0.915,-2.837,0.000,-15,-6,15
113.227,-1.054,-0.902,-2.811,0.000,-15,-6,16
113.329,-1.054,-0.902,-2.808,0.000,-15,-6,16
113.380,-1.014,-0.888,-2.808,0.000,-15,-6,16
113.431,-1.014,-0.888,-2.817,0.000,-16,-5,16
113.482,-1.014,-0.888,-2.813,0.000,-15,-7,16
113.534,-0.973,-0.872,-2.794,0.000,-14,-8,16
113.586,-0.973,-0.872,-2.782,0.000,-1,-11,16
113.739,-0.973,-0.872,-2.827,0.000,1,-14,16
113.841,-0.924,-0.851,-2.869,0.000,0,-14,15
113.892,-0.924,-0.851,-2.847,0.000,0,-14,16
113.943,-0.884,-0.820,-2.876,0.000,-1,-13,15
113.994,-0.884,-0.820,-2.897,0.000,0,-14,15
114.045,-0.884,-0.820,-2.902,0.000,0,-14,16
114.096,-0.845,-0.784,-2.902,0.000,0,-14,15
114.147,-0.845,-0.784,-2.920,0.000,0,-14,15
114.198,-0.815,-0.742,-2.921,0.000,0,-14,15
114.249,-0.815,-0.742,-2.942,0.000,0,-14,15
114.300,-0.815,-0.742,-2.939,0.000,0,-14,15
114.351,-0.794,-0.701,-2.939,0.000,0,-14,15
114.402,-0.794,-0.701,-2.969,0.000,0,-14,15
114.453,-0.794,-0.701,-2.981,0.000,0,-14,15
114.504,-0.783,-0.660,-2.997,0.000,0,-14,15
114.555,-0.783,-0.660,-2.997,0.000,0,-14,15
114.606,-0.783,-0.660,-3.001,0.000,0,-14,15
114.657,-0.769,-0.620,-3.022,0.000,0,-14,15
114.708,-0.769,-0.620,-3.017,0.000,0,-14,14
114.759,-0.751,-0.579,-3.026,0.000,0,-14,15
114.810,-0.751,-0.579,-3.026,0.000,0,-14,14
114.861,-0.751,-0.579,-3.047,0.000,0,-14,15
114.912,-0.742,-0.539,-3.060,0.000,0,-14,15
114.963,-0.742,-0.539,-3.078,0.000,0,-14,14
115.014,-0.742,-0.539,-3.078,0.000,0,-14,15
115.065,-0.717,-0.500,-3.101,0.000,0,-14,15
115.116,-0.717,-0.500,-3.106,0.000,1,-14,14
115.167,-0.717,-0.500,-3.114,0.000,0,-14,15
115.218,-0.700,-0.459,-3.128,0.000,0,-14,14
115.269,-0.700,-0.459,-3.128,0.000,0,-14,15
115.320,-0.672,-0.420,-3.115,0.000,0,-14,14
115.371,-0.672,-0.420,-3.156,0.000,0,-14,14
115.422,-0.672,-0.420,-3.161,0.000,0,-14,15
115.474,-0.650,-0.382,-3.136,0.000,-10,-8,15
115.525,-0.650,-0.382,-3.132,0.000,-14,-6,15
115.576,-0.650,-0.382,-3.184,0.000,-14,-8,14
115.627,-0.639,-0.342,-3.174,0.000,-16,-7,15
115.678,-0.639,-0.342,-3.175,0.000,-15,-7,16
115.729,-0.639,-0.342,-3.175,0.000,-15,-6,15
115.780,-0.618,-0.307,-3.193,0.000,-15,-7,15
115.831,-0.618,-0.307,-3.153,0.000,-16,-6,16
115.882,-0.600,-0.277,-3.152,0.000,-15,-6,15
115.985,-0.600,-0.277,-3.180,0.000,-15,-4,15
116.036,-0.571,-0.252,-3.166,0.000,-16,-1,16
116.087,-0.571,-0.252,-3.165,0.000,-15,0,15
116.138,-0.571,-0.252,-3.199,0.000,-15,1,16
116.189,-0.523,-0.234,-3.199,0.000,-16,-1,15
116.240,-0.523,-0.234,-3.198,0.000,-15,-1,16
116.291,-0.523,-0.234,-3.218,0.000,-16,0,15
116.393,-0.481,-0.219,-3.251,0.000,-16,0,15
116.444,-0.442,-0.205,-3.251,0.000,-15,-1,16
116.495,-0.442,-0.205,-3.273,0.000,-16,-2,16
116.546,-0.442,-0.205,-3.255,0.000,-16,-2,15
116.597,-0.400,-0.190,-3.263,0.000,-15,-2,16
116.648,-0.400,-0.190,-3.263,0.000,-16,-1,16
116.699,-0.400,-0.190,-3.270,0.000,-16,-2,15
116.750,-0.356,-0.175,-3.267,0.000,-15,-2,16
116.801,-0.356,-0.175,-3.257,0.000,-16,-2,16
116.852,-0.356,-0.175,-3.313,0.000,-16,-2,16
116.903,-0.308,-0.163,-3.313,0.000,-15,-1,16
116.954,-0.308,-0.163,-3.281,0.000,-16,-2,15
117.005,-0.308,-0.163,-3.294,0.000,-16,-2,16
117.057,-0.253,-0.149,-3.305,0.000,-15,-2,16
117.108,-0.253,-0.149,-3.292,0.000,-16,-2,16
117.210,-0.205,-0.136,-3.293,0.000,-16,-2,16
117.262,-0.205,-0.136,-3.293,0.000,-16,1,16
117.313,-0.166,-0.123,-3.296,0.000,-16,2,16
117.364,-0.166,-0.123,-3.296,0.000,-16,1,15
117.466,-0.117,-0.100,-3.305,0.000,-16,4,15
117.518,-0.117,-0.100,-3.322,0.000,-16,7,15
117.569,-0.117,-0.100,-3.360,0.000,-16,8,15
117.620,-0.075,-0.086,-3.360,0.000,-16,8,13
117.672,-0.075,-0.086,-3.385,0.000,-16,9,13
117.723,-0.027,-0.074,-3.403,0.000,-15,9,12
117.774,-0.027,-0.074,-3.429,0.000,-16,9,11
117.825,-0.027,-0.074,-3.443,0.000,-16,10,10
117.876,0.020,-0.067,-3.447,0.000,-16,9,11
117.927,0.020,-0.067,-3.462,0.000,-16,9,9
117.978,0.020,-0.067,-3.490,0.000,-16,8,10
118.029,0.060,-0.076,-3.486,0.000,-16,1,11
118.081,0.060,-0.076,-3.486,0.000,-16,-7,14
118.132,0.060,-0.076,-3.469,0.000,-16,-8,14
118.183,0.100,-0.084,-3.441,0.000,-16,-8,15
118.234,0.100,-0.084,-3.391,0.000,-16,-9,15
118.286,0.150,-0.095,-3.349,0.000,-17,-9,16
118.338,0.150,-0.095,-3.349,0.000,-10,-11,15
118.389,0.150,-0.095,-3.339,0.000,-8,-13,15
118.440,0.193,-0.100,-3.306,0.000,-7,-13,15
118.491,0.193,-0.100,-3.278,0.000,-5,-14,15
118.542,0.193,-0.100,-3.278,0.000,-6,-13,15
118.593,0.228,-0.091,-3.249,0.000,-4,-13,16
118.644,0.228,-0.091,-3.261,0.000,-4,-14,15
118.695,0.228,-0.091,-3.236,0.000,-4,-13,14
118.746,0.266,-0.068,-3.234,0.000,-4,-14,16
118.797,0.266,-0.068,-3.234,0.000,-4,-13,15
118.848,0.266,-0.068,-3.218,0.000,-3,-13,15
118.899,0.266,-0.068,-3.205,0.000,-3,-13,15
118.950,0.266,-0.068,-3.205,0.000,-2,-14,15
119.001,0.289,-0.026,-3.181,0.000,-3,-13,15
119.052,0.289,-0.026,-3.181,0.000,-3,-13,15
119.103,0.289,-0.026,-3.185,0.000,-3,-13,16
119.154,0.310,0.022,-3.175,0.000,-2,-13,15
119.205,0.310,0.022,-3.182,0.000,-2,-13,15
119.256,0.310,0.022,-3.182,0.000,-3,-13,15
119.307,0.333,0.071,-3.171,0.000,-3,-13,15
119.358,0.333,0.071,-3.176,0.000,0,-13,15
119.409,0.333,0.071,-3.170,0.000,1,-13,15
119.460,0.333,0.071,-3.173,0.000,1,-14,15
119.511,0.333,0.071,-3.173,0.000,0,-14,15
119.562,0.333,0.071,-3.176,0.000,-1,-14,15
119.613,0.333,0.071,-3.179,0.000,0,-13,14
119.664,0.333,0.071,-3.181,0.000,0,-14,15
119.715,1.447,1.635,-3.181,0.000,0,-14,15
119.766,1.447,1.635,-3.184,0.000,0,-14,14
119.817,1.447,1.635,-3.171,0.000,0,-13,15
119.868,1.462,1.675,-3.179,0.000,0,-14,14
119.919,1.462,1.675,-3.172,0.000,0,-14,14
119.970,1.462,1.675,-3.172,0.000,0,-14,15
120.021,1.462,1.675,-3.175,0.000,0,-14,14
120.072,1.462,1.675,-3.177,0.000,0,-14,14
120.123,1.462,1.675,-3.185,0.000,0,-14,15
120.174,1.462,1.675,-3.185,0.000,0,-13,14
120.225,1.462,1.675,-3.171,0.000,1,-14,15
120.276,0.483,0.360,-3.184,0.000,1,-15,15
120.327,0.483,0.360,-3.189,0.000,0,-14,14
120.378,0.483,0.360,-3.180,0.000,0,-14,14
120.429,0.479,0.401,-3.180,0.000,0,-14,15
120.480,0.479,0.401,-3.196,0.000,0,-15,14
120.531,0.479,0.401,-3.197,0.000,0,-14,14
120.582,0.479,0.401,-3.190,0.000,0,-14,15
120.633,0.479,0.401,-3.183,0.000,0,-14,14
120.684,0.479,0.401,-3.183,0.000,0,-14,14
120.735,0.479,0.401,-3.189,0.000,0,-14,14
120.786,0.479,0.401,-3.183,0.000,0,-15,15
120.837,0.489,0.463,-3.191,0.000,0,-14,14
120.888,0.489,0.463,-3.191,0.000,0,-14,14
120.939,0.489,0.463,-3.192,0.000,0,-14,14
120.990,0.441,0.530,-3.200,0.000,0,-14,15
121.041,0.441,0.530,-3.193,0.000,0,-15,14
121.143,0.440,0.590,-3.193,0.000,0,-14,14
121.194,0.440,0.590,-3.190,0.000,0,-14,14
121.245,0.467,0.657,-3.196,0.000,0,-14,15
121.296,0.467,0.657,-3.187,0.000,-1,-14,14
121.347,0.467,0.657,-3.187,0.000,0,-14,14
121.398,0.464,0.700,-3.201,0.000,-1,-14,14
121.449,0.464,0.700,-3.200,0.000,0,-14,15
121.500,0.464,0.700,-3.179,0.000,0,-15,14
121.551,0.449,0.739,-3.194,0.000,0,-14,14
121.602,0.449,0.739,-3.194,0.000,0,-14,15
121.653,0.449,0.739,-3.193,0.000,0,-14,14
121.704,0.481,0.781,-3.199,0.000,0,-14,14
121.755,0.481,0.781,-3.188,0.000,0,-14,14
121.806,0.500,0.816,-3.188,0.000,0,-14,14
121.857,0.500,0.816,-3.190,0.000,0,-14,15
121.908,0.500,0.816,-3.197,0.000,0,-14,14
121.959,0.520,0.856,-3.189,0.000,0,-14,14
122.010,0.520,0.856,-3.193,0.000,0,-14,14
122.061,0.520,0.856,-3.193,0.000,0,-14,14
122.112,0.563,0.897,-3.186,0.000,1,-14,14
122.163,0.563,0.897,-3.195,0.000,0,-14,14
122.214,0.563,0.897,-3.190,0.000,0,-14,14
122.265,0.570,0.940,-3.175,0.000,0,-14,14
122.316,0.570,0.940,-3.175,0.000,0,-14,14
122.367,0.579,0.982,-3.194,0.000,0,-14,14
122.418,0.579,0.982,-3.181,0.000,0,-14,14
122.469,0.579,0.982,-3.186,0.000,0,-15,14
122.520,0.597,1.015,-3.186,0.000,0,-14,14
122.571,0.597,1.015,-3.190,0.000,0,-14,14
122.622,0.597,1.015,-3.183,0.000,0,-14,14
122.673,0.597,1.015,-3.184,0.000,0,-14,15
122.724,0.597,1.015,-3.193,0.000,0,-14,14
122.775,0.597,1.015,-3.193,0.000,0,-14,14
122.826,0.597,1.015,-3.178,0.000,0,-14,14
122.877,0.597,1.015,-3.186,0.000,0,-14,14
122.928,-0.649,-0.192,-3.186,0.000,0,-14,14
122.979,-0.649,-0.192,-3.186,0.000,0,-15,14
123.030,-0.649,-0.192,-3.196,0.000,0,-14,14
123.081,-0.621,-0.127,-3.186,0.000,0,-14,15
123.132,-0.621,-0.127,-3.194,0.000,0,-14,14
123.183,-0.621,-0.127,-3.187,0.000,0,-14,14
123.285,-0.621,-0.127,-3.189,0.000,0,-14,14
123.336,-0.621,-0.127,-3.196,0.000,0,-14,14
123.387,-0.621,-0.127,-3.195,0.000,0,-14,14
123.438,-0.621,-0.127,-3.195,0.000,0,-15,15
123.489,0.710,1.345,-3.180,0.000,0,-14,13
123.540,0.710,1.345,-3.187,0.000,0,-14,14
123.591,0.710,1.345,-3.181,0.000,0,-14,14
123.642,0.713,1.371,-3.177,0.000,0,-15,15
123.693,0.713,1.371,-3.177,0.000,0,-14,14
123.744,0.713,1.371,-3.185,0.000,0,-14,14
123.795,0.723,1.412,-3.187,0.000,0,-14,14
123.846,0.723,1.412,-3.184,0.000,0,-14,14
123.897,0.723,1.412,-3.184,0.000,0,-14,14
123.948,0.730,1.443,-3.184,0.000,0,-14,14
123.999,0.730,1.443,-3.185,0.000,0,-14,14
124.050,0.730,1.443,-3.183,0.000,0,-14,14
124.101,0.730,1.443,-3.168,0.000,4,-14,14
124.153,0.730,1.443,-3.168,0.000,12,-14,8
124.204,0.741,1.483,-3.204,0.000,14,-15,5
124.255,0.741,1.483,-3.210,0.000,14,-15,6
124.306,0.741,1.483,-3.234,0.000,15,-14,6
124.357,0.756,1.533,-3.246,0.000,15,-15,6
124.408,0.756,1.533,-3.246,0.000,15,-15,5
124.459,0.756,1.533,-3.277,0.000,16,-14,6
124.510,0.766,1.587,-3.285,0.000,15,-15,6
124.561,0.766,1.587,-3.337,0.000,15,-15,6
124.612,0.766,1.587,-3.337,0.000,16,-15,6
124.663,0.763,1.628,-3.348,0.000,15,-15,6
124.714,0.763,1.628,-3.387,0.000,16,-16,6
124.766,0.749,1.642,-3.394,0.000,15,-15,-3
124.817,0.749,1.642,-3.409,0.000,15,-14,-9
124.868,0.749,1.642,-3.409,0.000,15,-13,-9
124.919,0.724,1.679,-3.379,0.000,15,-13,-10
124.970,0.724,1.679,-3.362,0.000,16,-11,-10
125.021,0.724,1.679,-3.340,0.000,15,-10,-11
125.072,0.702,1.717,-3.340,0.000,16,-10,-10
125.123,0.702,1.717,-3.312,0.000,15,-9,-9
125.174,0.702,1.717,-3.304,0.000,16,-9,-10
125.225,0.670,1.757,-3.308,0.000,16,-9,-9
125.276,0.670,1.757,-3.292,0.000,15,-9,-10
125.327,0.670,1.757,-3.292,0.000,16,-9,-8
125.378,0.670,1.757,-3.272,0.000,16,-8,-9
125.429,0.670,1.757,-3.290,0.000,15,-9,-9
125.480,0.621,1.814,-3.274,0.000,16,-8,-9
125.531,0.621,1.814,-3.259,0.000,16,-9,-8
125.582,0.621,1.814,-3.259,0.000,15,-8,-9
125.633,0.621,1.814,-3.255,0.000,16,-8,-8
125.684,0.621,1.814,-3.271,0.000,16,-8,-8
125.735,0.621,1.814,-3.243,0.000,15,-8,-9
125.786,0.563,1.841,-3.243,0.000,16,-9,-8
125.837,0.563,1.841,-3.250,0.000,16,-8,-8
125.888,0.500,1.866,-3.237,0.000,16,-8,-8
125.939,0.500,1.866,-3.241,0.000,15,-8,-8
125.990,0.500,1.866,-3.218,0.000,16,-8,-9
126.041,0.441,1.884,-3.218,0.000,16,-8,-8
126.092,0.441,1.884,-3.205,0.000,15,-8,-8
126.143,0.441,1.884,-3.209,0.000,16,-9,-8
126.194,0.394,1.896,-3.207,0.000,16,-8,-8
126.245,0.394,1.896,-3.207,0.000,16,-8,-8
126.296,0.394,1.896,-3.187,0.000,15,-9,-8
126.347,0.351,1.908,-3.189,0.000,16,-7,-9
126.398,0.351,1.908,-3.184,0.000,16,-9,-8
126.449,0.351,1.908,-3.166,0.000,16,-8,-8
126.500,0.310,1.917,-3.166,0.000,15,-8,-8
126.551,0.310,1.917,-3.154,0.000,16,-8,-8
126.602,0.264,1.928,-3.152,0.000,16,-8,-9
126.653,0.264,1.928,-3.155,0.000,16,-8,-8
126.704,0.264,1.928,-3.155,0.000,16,-8,-8
126.755,0.264,1.928,-3.127,0.000,16,-8,-8
126.806,0.264,1.928,-3.118,0.000,15,-8,-8
126.857,0.264,1.928,-3.081,0.000,16,-8,-8
126.908,0.211,1.944,-3.081,0.000,16,-9,-8
126.959,0.211,1.944,-3.081,0.000,16,-7,-9
127.010,0.211,1.944,-3.060,0.000,15,-9,-8
127.061,0.160,1.956,-3.043,0.000,16,-8,-8
127.112,0.160,1.956,-3.009,0.000,16,-8,-8
127.163,0.160,1.956,-3.001,0.000,16,-8,-8
127.214,0.160,1.956,-3.001,0.000,15,-8,-8
127.265,0.160,1.956,-2.975,0.000,16,-8,-8
127.316,0.099,1.963,-2.943,0.000,16,-8,-8
127.367,0.099,1.963,-2.936,0.000,16,-8,-8
127.418,0.099,1.963,-2.936,0.000,16,-9,-8
127.470,0.043,1.969,-2.907,0.000,16,-1,-11
127.522,0.043,1.969,-2.875,0.000,17,0,-13
127.574,0.043,1.969,-2.874,0.000,16,3,-14
127.626,-0.003,1.969,-2.866,0.000,16,8,-14
127.677,-0.003,1.969,-2.866,0.000,16,8,-15
127.728,-0.054,1.970,-2.890,0.000,15,9,-15
127.779,-0.054,1.970,-2.904,0.000,16,8,-15
127.830,-0.054,1.970,-2.912,0.000,16,8,-15
127.881,-0.094,1.970,-2.928,0.000,16,8,-15
127.932,-0.094,1.970,-2.928,0.000,16,7,-15
127.983,-0.094,1.970,-2.925,0.000,16,7,-16
128.034,-0.136,1.964,-2.955,0.000,16,6,-15
128.085,-0.136,1.964,-2.950,0.000,16,7,-15
128.136,-0.136,1.964,-2.950,0.000,16,6,-15
128.187,-0.184,1.952,-2.973,0.000,16,6,-16
128.238,-0.184,1.952,-2.980,0.000,16,7,-15
128.289,-0.220,1.931,-2.993,0.000,15,6,-15
128.340,-0.220,1.931,-3.016,0.000,16,6,-16
128.391,-0.220,1.931,-3.016,0.000,16,6,-15
128.442,-0.264,1.909,-3.019,0.000,16,6,-16
128.493,-0.264,1.909,-3.033,0.000,16,6,-16
128.544,-0.264,1.909,-3.062,0.000,16,6,-15
128.595,-0.309,1.892,-3.062,0.000,16,7,-16
128.646,-0.309,1.892,-3.082,0.000,16,6,-15
128.697,-0.309,1.892,-3.092,0.000,16,5,-16
128.748,-0.352,1.882,-3.121,0.000,16,6,-16
128.799,-0.352,1.882,-3.137,0.000,16,6,-16
128.850,-0.380,1.851,-3.137,0.000,16,6,-16
128.901,-0.380,1.851,-3.160,0.000,16,7,-15
128.952,-0.380,1.851,-3.200,0.000,16,6,-16
129.054,-0.380,1.851,-3.213,0.000,17,6,-16
129.106,-0.380,1.851,-3.213,0.000,11,10,-16
129.157,-0.437,1.844,-3.273,0.000,7,13,-15
129.208,-0.437,1.844,-3.290,0.000,8,13,-16
129.259,-0.437,1.844,-3.305,0.000,5,14,-15
129.310,-0.499,1.840,-3.305,0.000,4,14,-15
129.361,-0.499,1.840,-3.324,0.000,3,14,-16
129.412,-0.499,1.840,-3.327,0.000,2,14,-15
129.463,-0.555,1.823,-3.336,0.000,2,14,-15
129.514,-0.555,1.823,-3.347,0.000,1,13,-15
129.565,-0.628,1.831,-3.347,0.000,0,14,-15
129.616,-0.628,1.831,-3.340,0.000,0,14,-15
129.667,-0.628,1.831,-3.332,0.000,0,14,-15
129.718,-0.662,1.805,-3.360,0.000,0,13,-14
129.769,-0.662,1.805,-3.360,0.000,0,14,-15
129.820,-0.662,1.805,-3.355,0.000,0,14,-15
129.871,-0.693,1.773,-3.358,0.000,0,14,-14
129.922,-0.693,1.773,-3.371,0.000,0,14,-15
129.973,-0.693,1.773,-3.371,0.000,0,14,-15
130.024,-0.720,1.745,-3.371,0.000,0,14,-14
130.075,-0.720,1.745,-3.364,0.000,0,14,-15
130.126,-0.771,1.736,-3.358,0.000,-1,14,-14
130.177,-0.771,1.736,-3.366,0.000,0,14,-14
130.228,-0.771,1.736,-3.366,0.000,0,14,-15
130.279,-0.814,1.721,-3.377,0.000,0,14,-14
130.330,-0.814,1.721,-3.389,0.000,0,14,-15
130.381,-0.814,1.721,-3.382,0.000,0,14,-14
130.432,-0.814,1.721,-3.382,0.000,0,14,-15
130.483,-0.814,1.721,-3.382,0.000,0,14,-14
130.534,-0.814,1.721,-3.368,0.000,0,14,-14
130.585,-0.814,1.721,-3.406,0.000,-8,3,-15
130.636,-0.814,1.721,-3.290,0.000,-13,1,-17
130.687,-0.814,1.721,-3.290,0.000,-13,2,-15
130.738,-0.814,1.721,-3.290,0.000,-13,1,-16
130.789,-0.814,1.721,-3.108,0.000,-12,5,-16
130.840,-0.814,1.721,-3.047,0.000,0,11,-14
130.891,-0.814,1.721,-3.054,0.000,3,14,-14
130.942,-0.814,1.721,-3.054,0.000,0,14,-14
130.993,-0.814,1.721,-3.060,0.000,-1,14,-15
131.044,-0.814,1.721,-3.054,0.000,0,14,-14
131.095,-0.814,1.721,-3.074,0.000,0,14,-15
131.146,-0.814,1.721,-3.067,0.000,0,15,-14
131.197,-0.814,1.721,-3.067,0.000,0,14,-15
131.248,-0.814,1.721,-3.060,0.000,1,14,-14
131.299,-0.814,1.721,-3.071,0.000,0,14,-15
131.350,-0.814,1.721,-3.081,0.000,0,14,-14
131.401,-0.814,1.721,-3.081,0.000,0,14,-14
131.452,-0.814,1.721,-3.067,0.000,1,14,-15
131.503,-0.814,1.721,-3.074,0.000,0,15,-14
131.554,-0.804,1.727,-3.057,0.000,0,14,-14
131.605,-0.804,1.727,-3.077,0.000,0,14,-15
131.656,-0.804,1.727,-3.077,0.000,0,14,-14
131.707,-0.874,1.623,-3.074,0.000,0,14,-14
131.758,-0.874,1.623,-3.077,0.000,0,14,-14
131.809,-0.874,1.623,-3.088,0.000,0,14,-14
131.860,-0.911,1.496,-3.088,0.000,0,15,-15
131.911,-0.911,1.496,-3.085,0.000,0,14,-14
131.962,-0.911,1.496,-3.085,0.000,0,14,-14
132.013,-0.911,1.496,-3.071,0.000,0,14,-14
132.064,-0.911,1.496,-3.081,0.000,0,14,-14
132.115,-0.957,1.367,-3.081,0.000,0,14,-14
132.166,-0.957,1.367,-3.092,0.000,0,14,-15
132.217,-0.957,1.367,-3.078,0.000,0,14,-14
132.268,-1.048,1.213,-3.078,0.000,0,14,-14
132.319,-1.048,1.213,-3.078,0.000,0,15,-15
132.370,-1.048,1.213,-3.064,0.000,0,14,-14
132.421,-1.065,1.170,-3.085,0.000,0,14,-14
132.472,-1.065,1.170,-3.077,0.000,0,14,-14
132.523,-1.084,1.123,-3.078,0.000,0,14,-14
132.574,-1.084,1.123,-3.078,0.000,0,14,-14
132.625,-1.084,1.123,-3.078,0.000,0,14,-14
132.676,-1.101,1.084,-3.064,0.000,0,14,-14
132.727,-1.101,1.084,-3.075,0.000,0,14,-15
132.778,-1.101,1.084,-3.079,0.000,0,15,-14
132.831,-1.122,1.046,-3.079,0.000,0,14,-14
132.882,-1.122,1.046,-3.075,0.000,0,14,-15
132.933,-1.122,1.046,-3.068,0.000,0,14,-14
132.984,-1.136,1.008,-3.075,0.000,0,14,-14
