291.640,0.202,0.706,9.842,0.000,0,-15,14
291.691,0.202,0.706,9.842,0.000,0,-14,14
291.742,0.183,0.740,9.852,0.000,0,-14,14
291.793,0.183,0.740,9.850,0.000,0,-14,14
291.844,0.183,0.740,9.840,0.000,0,-14,14
291.895,0.166,0.781,9.840,0.000,0,-14,14
291.946,0.166,0.781,9.842,0.000,0,-15,14
292.048,0.166,0.781,9.853,0.000,0,-14,14
292.099,0.166,0.781,9.859,0.000,-9,-9,15
292.150,0.166,0.781,9.859,0.000,-15,-6,14
292.201,0.166,0.781,9.855,0.000,-14,-8,15
292.252,0.166,0.781,9.872,0.000,-14,-7,15
292.303,0.146,0.839,9.884,0.000,-15,-7,15
292.354,0.146,0.839,9.884,0.000,-15,-6,15
292.406,0.132,0.896,9.898,0.000,-16,7,14
292.457,0.132,0.896,9.897,0.000,-14,11,13
292.508,0.132,0.896,9.868,0.000,-15,9,11
292.559,0.132,0.896,9.866,0.000,-15,9,10
292.610,0.132,0.896,9.866,0.000,-15,10,9
292.661,0.132,0.896,9.847,0.000,-15,10,9
292.712,0.130,1.016,9.826,0.000,-15,10,8
292.763,0.130,1.016,9.822,0.000,-15,9,9
292.814,0.147,1.037,9.822,0.000,-16,10,8
292.865,0.147,1.037,9.811,0.000,-15,9,9
292.916,0.147,1.037,9.816,0.000,-15,9,8
292.967,0.175,1.058,9.801,0.000,-16,9,9
293.018,0.175,1.058,9.786,0.000,-15,9,8
293.069,0.220,1.072,9.786,0.000,-16,9,8
293.120,0.220,1.072,9.774,0.000,-15,6,6
293.171,0.220,1.072,9.808,0.000,-3,-2,-2
293.222,0.256,1.080,9.858,0.000,-4,-1,-2
293.273,0.256,1.080,9.872,0.000,-2,0,-1
293.324,0.295,1.101,9.872,0.000,0,1,1
293.375,0.295,1.101,9.868,0.000,1,0,-1
293.426,0.295,1.101,9.864,0.000,0,-1,0
293.477,0.326,1.105,9.872,0.000,-2,0,0
293.528,0.326,1.105,9.872,0.000,0,0,0
293.579,0.326,1.105,9.880,0.000,0,0,0
293.630,0.345,1.113,9.876,0.000,0,0,0
293.682,0.345,1.113,9.874,0.000,1,0,0
293.734,0.354,1.109,9.880,0.000,5,-3,-2
293.786,0.354,1.109,9.880,0.000,12,-7,-8
293.838,0.354,1.109,9.921,0.000,14,-7,-12
293.890,0.355,1.115,9.943,0.000,14,2,-13
293.942,0.355,1.115,9.933,0.000,16,5,-15
293.994,0.351,1.112,9.911,0.000,15,0,-15
294.046,0.351,1.112,9.911,0.000,15,-7,-14
294.097,0.351,1.112,9.937,0.000,14,-10,-13
294.148,0.351,1.112,9.958,0.000,16,-10,-11
294.199,0.351,1.112,9.993,0.000,15,-10,-10
294.250,0.339,1.085,9.993,0.000,15,-10,-9
294.301,0.339,1.085,9.986,0.000,16,-9,-9
294.352,0.339,1.085,10.006,0.000,15,-10,-9
294.403,0.317,1.063,10.005,0.000,16,-9,-8
294.454,0.317,1.063,10.019,0.000,15,-8,-9
294.505,0.317,1.063,10.019,0.000,15,-9,-9
294.556,0.287,1.026,10.035,0.000,16,-9,-8
294.607,0.287,1.026,10.046,0.000,15,-8,-9
294.658,0.251,1.002,10.049,0.000,16,-9,-8
294.709,0.251,1.002,10.049,0.000,15,-8,-8
294.760,0.251,1.002,10.054,0.000,16,-8,-9
294.811,0.251,1.002,10.056,0.000,15,-9,-7
294.862,0.251,1.002,10.059,0.000,16,-8,-9
294.913,0.207,0.981,10.084,0.000,16,-8,-8
295.015,0.207,0.981,10.071,0.000,16,-8,-9
295.066,0.163,0.957,10.092,0.000,15,-9,-8
295.117,0.163,0.957,10.083,0.000,16,-8,-8
295.168,0.122,0.932,10.090,0.000,16,-8,-9
295.219,0.122,0.932,10.090,0.000,15,-8,-8
295.270,0.122,0.932,10.113,0.000,16,-8,-8
295.322,0.072,0.913,10.103,0.000,16,5,-12
295.373,0.072,0.913,10.102,0.000,16,10,-13
295.425,0.072,0.913,10.102,0.000,15,10,-14
295.528,0.039,0.892,10.015,0.000,12,13,-15
295.579,0.011,0.867,10.001,0.000,10,13,-14
295.630,0.011,0.867,9.989,0.000,8,13,-15
295.681,0.011,0.867,9.989,0.000,8,13,-16
295.732,-0.010,0.838,9.961,0.000,7,13,-15
295.783,-0.010,0.838,9.955,0.000,7,12,-15
295.835,-0.019,0.799,9.930,0.000,5,14,-15
295.887,-0.019,0.799,9.920,0.000,0,13,-15
295.938,-0.019,0.799,9.920,0.000,1,13,-16
295.989,-0.027,0.762,9.932,0.000,0,14,-14
296.040,-0.027,0.762,9.944,0.000,-1,14,-15
296.091,-0.026,0.728,9.938,0.000,0,14,-14
296.142,-0.026,0.728,9.938,0.000,0,14,-15
296.193,-0.026,0.728,9.926,0.000,0,14,-14
296.244,-0.017,0.690,9.930,0.000,0,14,-15
296.295,-0.017,0.690,9.922,0.000,0,15,-14
296.346,-0.017,0.690,9.928,0.000,0,14,-14
296.397,-0.002,0.650,9.928,0.000,0,14,-14
296.448,-0.002,0.650,9.938,0.000,0,14,-15
296.499,0.013,0.609,9.916,0.000,0,15,-14
296.550,0.013,0.609,9.919,0.000,0,14,-15
296.601,0.013,0.609,9.919,0.000,0,14,-14
296.652,0.032,0.568,9.906,0.000,0,14,-14
296.703,0.032,0.568,9.916,0.000,0,15,-15
296.754,0.052,0.530,9.899,0.000,0,14,-14
296.805,0.052,0.530,9.909,0.000,0,14,-14
296.908,0.071,0.490,9.920,0.000,0,14,-14
296.959,0.071,0.490,9.924,0.000,0,15,-14
297.010,0.071,0.490,9.903,0.000,-1,14,-14
297.061,0.071,0.490,9.921,0.000,-4,15,-14
297.112,0.071,0.490,9.921,0.000,-8,14,-13
297.164,0.096,0.447,9.929,0.000,-12,15,-9
297.215,0.096,0.447,9.957,0.000,-14,15,-7
297.266,0.096,0.447,9.970,0.000,-15,15,-7
297.317,0.118,0.403,9.970,0.000,-15,14,-6
297.368,0.118,0.403,10.006,0.000,-15,15,-6
297.419,0.145,0.376,10.029,0.000,-15,15,-7
297.470,0.145,0.376,10.058,0.000,-15,15,-7
297.521,0.145,0.376,10.077,0.000,-15,15,-6
297.572,0.178,0.343,10.077,0.000,-15,15,-6
297.623,0.178,0.343,10.103,0.000,-15,16,-7
297.674,0.210,0.327,10.117,0.000,-15,15,-6
297.725,0.210,0.327,10.160,0.000,-15,15,-7
297.776,0.210,0.327,10.160,0.000,-15,16,-6
297.827,0.210,0.327,10.178,0.000,-15,15,-7
297.878,0.210,0.327,10.200,0.000,-16,15,-6
297.929,0.210,0.327,10.227,0.000,-15,15,-6
297.980,0.210,0.327,10.267,0.000,-15,16,-6
298.031,0.210,0.327,10.267,0.000,-15,15,-7
298.082,0.280,0.310,10.285,0.000,-16,15,-6
298.133,0.280,0.310,10.316,0.000,-15,16,-7
298.184,0.280,0.310,10.351,0.000,-15,15,-6
298.235,0.353,0.289,10.351,0.000,-15,15,-6
298.286,0.353,0.289,10.351,0.000,-15,16,-6
298.337,0.424,0.283,10.379,0.000,-15,15,-6
298.388,0.424,0.283,10.413,0.000,-16,16,-6
298.439,0.424,0.283,10.429,0.000,-15,15,-7
298.490,0.494,0.276,10.429,0.000,-15,16,-6
298.541,0.494,0.276,10.448,0.000,-16,15,-6
298.592,0.533,0.274,10.477,0.000,-15,16,-7
298.643,0.533,0.274,10.511,0.000,-15,15,-6
298.694,0.533,0.274,10.532,0.000,-16,16,-6
298.745,0.570,0.271,10.532,0.000,-15,15,-6
298.796,0.570,0.271,10.568,0.000,-15,16,-7
298.847,0.570,0.271,10.584,0.000,-15,15,-6
298.898,0.612,0.272,10.609,0.000,-16,16,-6
298.949,0.612,0.272,10.609,0.000,-15,16,-6
299.000,0.660,0.274,10.632,0.000,-16,15,-6
299.051,0.660,0.274,10.637,0.000,-15,16,-6
299.102,0.660,0.274,10.679,0.000,-16,15,-6
299.153,0.703,0.282,10.694,0.000,-15,16,-6
299.204,0.703,0.282,10.694,0.000,-15,15,-6
299.255,0.746,0.290,10.721,0.000,-16,16,-6
299.306,0.746,0.290,10.733,0.000,-15,16,-6
299.357,0.746,0.290,10.769,0.000,-16,15,-6
299.408,0.792,0.302,10.769,0.000,-15,16,-6
299.459,0.792,0.302,10.780,0.000,-16,16,-6
299.510,0.792,0.302,10.809,0.000,-16,16,-5
299.561,0.829,0.317,10.826,0.000,-16,15,-6
299.612,0.829,0.317,10.842,0.000,-15,16,-6
299.663,0.873,0.329,10.842,0.000,-16,16,-6
299.714,0.873,0.329,10.862,0.000,-16,15,-5
299.816,0.916,0.343,10.904,0.000,-15,16,-5
299.868,0.916,0.343,10.908,0.000,-16,16,4
299.919,0.943,0.358,10.908,0.000,-15,16,10
299.970,0.943,0.358,10.885,0.000,-16,15,10
300.072,0.982,0.373,10.824,0.000,-16,-4,15
300.123,0.982,0.373,10.824,0.000,-5,-5,15
300.174,0.982,0.373,10.799,0.000,1,-10,15
300.225,1.013,0.406,10.792,0.000,-3,-11,14
300.328,1.026,0.440,10.770,0.000,7,-13,15
300.380,1.026,0.440,10.770,0.000,12,-14,10
300.431,1.026,0.440,10.764,0.000,14,-14,9
300.482,1.039,0.474,10.740,0.000,13,-13,7
300.533,1.039,0.474,10.728,0.000,15,-15,7
300.584,1.024,0.508,10.728,0.000,15,-14,6
300.635,1.024,0.508,10.720,0.000,14,-15,6
300.686,1.024,0.508,10.692,0.000,15,-14,7
300.737,0.996,0.521,10.669,0.000,15,-15,6
300.788,0.996,0.521,10.635,0.000,15,-14,7
300.839,0.968,0.524,10.635,0.000,15,-15,6
300.890,0.968,0.524,10.622,0.000,15,-15,6
300.941,0.968,0.524,10.610,0.000,15,-15,6
300.992,0.929,0.520,10.570,0.000,15,-15,6
301.043,0.929,0.520,10.570,0.000,15,-14,6
301.094,0.929,0.520,10.570,0.000,16,-15,6
301.145,0.891,0.506,10.526,0.000,15,-15,6
301.196,0.891,0.506,10.485,0.000,15,-15,6
301.247,0.850,0.494,10.476,0.000,15,-15,6
301.298,0.850,0.494,10.476,0.000,15,-15,5
301.349,0.850,0.494,10.459,0.000,16,-15,7
301.400,0.807,0.485,10.445,0.000,15,-15,6
301.451,0.807,0.485,10.394,0.000,15,-15,6
301.502,0.763,0.480,10.398,0.000,16,-16,6
301.604,0.763,0.480,10.366,0.000,16,-15,6
301.655,0.721,0.480,10.348,0.000,15,-15,6
301.706,0.721,0.480,10.316,0.000,15,-15,6
301.757,0.721,0.480,10.316,0.000,16,-16,5
301.808,0.678,0.478,10.302,0.000,15,-15,7
301.859,0.678,0.478,10.279,0.000,16,-15,6
301.910,0.638,0.478,10.252,0.000,15,-15,5
301.961,0.638,0.478,10.221,0.000,16,-16,6
302.012,0.638,0.478,10.221,0.000,16,-15,6
302.063,0.598,0.475,10.207,0.000,15,-16,6
302.114,0.598,0.475,10.193,0.000,16,-15,6
302.165,0.598,0.475,10.171,0.000,15,-15,6
302.216,0.598,0.475,10.171,0.000,16,-16,6
302.267,0.598,0.475,10.134,0.000,16,-15,6
302.318,0.598,0.475,10.127,0.000,15,-16,5
302.369,0.598,0.475,10.098,0.000,16,-15,6
302.420,0.485,0.477,10.064,0.000,16,-16,6
302.471,0.485,0.477,10.064,0.000,15,-15,6
302.522,0.485,0.477,10.041,0.000,16,-16,7
302.573,0.430,0.482,10.022,0.000,16,-15,5
302.624,0.430,0.482,10.008,0.000,15,-16,6
302.675,0.430,0.482,10.008,0.000,16,-15,6
302.726,0.369,0.492,9.977,0.000,15,-16,6
302.777,0.369,0.492,9.962,0.000,16,-16,6
302.828,0.321,0.503,9.940,0.000,16,-15,6
302.879,0.321,0.503,9.909,0.000,16,-16,6
302.930,0.321,0.503,9.909,0.000,16,-16,6
302.981,0.279,0.526,9.900,0.000,15,-15,6
303.032,0.279,0.526,9.884,0.000,16,-16,6
303.083,0.231,0.543,9.863,0.000,16,-15,6
303.134,0.231,0.543,9.842,0.000,16,-16,6
303.236,0.194,0.559,9.831,0.000,16,-15,5
303.288,0.194,0.559,9.810,0.000,16,-16,-6
303.339,0.194,0.559,9.844,0.000,16,-15,-10
303.390,0.162,0.575,9.844,0.000,15,-15,-10
303.441,0.162,0.575,9.853,0.000,16,-14,-10
303.492,0.122,0.582,9.904,0.000,16,-13,-11
303.543,0.122,0.582,9.919,0.000,16,-14,-10
303.594,0.122,0.582,9.947,0.000,15,-12,-10
303.645,0.078,0.592,9.947,0.000,16,-13,-9
303.696,0.078,0.592,9.975,0.000,16,-12,-10
303.747,0.036,0.592,10.021,0.000,16,-11,-8
303.798,0.036,0.592,10.035,0.000,16,-11,-9
303.849,0.036,0.592,10.035,0.000,16,-11,-9
303.900,-0.018,0.586,10.033,0.000,16,-10,-9
303.951,-0.018,0.586,10.050,0.000,16,-10,-8
304.002,-0.064,0.555,10.081,0.000,16,-9,-9
304.053,-0.064,0.555,10.106,0.000,16,-10,-8
304.104,-0.064,0.555,10.106,0.000,15,-9,-9
304.155,-0.107,0.530,10.107,0.000,17,-9,-8
304.206,-0.107,0.530,10.119,0.000,15,-8,-8
304.257,-0.107,0.530,10.144,0.000,16,-9,-9
304.308,-0.107,0.530,10.144,0.000,16,-9,-7
304.359,-0.107,0.530,10.144,0.000,16,-8,-9
304.410,-0.159,0.501,10.160,0.000,16,-9,-8
304.461,-0.159,0.501,10.175,0.000,16,-8,-9
304.512,-0.159,0.501,10.188,0.000,16,-9,-8
304.563,-0.159,0.501,10.188,0.000,16,-8,-7
304.614,-0.159,0.501,10.200,0.000,16,-8,-9
304.665,-0.211,0.464,10.203,0.000,16,-8,-8
304.716,-0.211,0.464,10.232,0.000,16,-8,-8
304.767,-0.211,0.464,10.247,0.000,16,-9,-8
304.818,-0.259,0.447,10.247,0.000,16,-8,-8
304.869,-0.259,0.447,10.267,0.000,16,-8,-8
304.920,-0.259,0.447,10.252,0.000,16,-8,-8
304.971,-0.300,0.417,10.272,0.000,16,-8,-9
305.022,-0.300,0.417,10.272,0.000,15,-8,-8
305.073,-0.300,0.417,10.298,0.000,16,-8,-8
305.124,-0.300,0.417,10.308,0.000,16,-8,-8
305.175,-0.300,0.417,10.308,0.000,16,-8,-8
305.226,-0.347,0.383,10.313,0.000,16,-9,-8
305.277,-0.347,0.383,10.313,0.000,16,-8,-8
305.379,-0.379,0.360,10.318,0.000,16,-8,-8
305.430,-0.379,0.360,10.345,0.000,16,-8,-8
305.481,-0.411,0.329,10.345,0.000,16,-8,-9
305.532,-0.411,0.329,10.340,0.000,16,-8,-7
305.583,-0.460,0.300,10.334,0.000,16,-8,-9
305.634,-0.460,0.300,10.329,0.000,15,-8,-8
305.685,-0.460,0.300,10.357,0.000,16,-8,-7
305.736,-0.491,0.279,10.357,0.000,16,-9,-8
305.787,-0.491,0.279,10.362,0.000,16,-8,-8
305.838,-0.491,0.279,10.347,0.000,16,-8,-8
305.889,-0.526,0.253,10.373,0.000,16,-8,-9
305.940,-0.526,0.253,10.373,0.000,16,-9,-8
305.991,-0.559,0.231,10.386,0.000,16,-8,-8
306.042,-0.559,0.231,10.386,0.000,16,-8,-8
306.093,-0.559,0.231,10.398,0.000,16,-8,-8
306.144,-0.581,0.208,10.404,0.000,15,-8,-8
306.195,-0.581,0.208,10.404,0.000,17,-9,-8
306.246,-0.611,0.188,10.404,0.000,16,-9,-8
306.299,-0.611,0.188,10.417,0.000,16,-8,-9
306.350,-0.611,0.188,10.427,0.000,16,-8,-8
306.401,-0.651,0.169,10.444,0.000,16,-8,-8
306.452,-0.651,0.169,10.444,0.000,17,-8,-8
306.503,-0.651,0.169,10.446,0.000,16,-9,-8
306.554,-0.651,0.169,10.452,0.000,16,-7,-8
306.605,-0.651,0.169,10.453,0.000,16,-8,-9
306.656,-0.651,0.169,10.453,0.000,16,-8,-8
306.707,-0.651,0.169,10.468,0.000,16,-9,-8
306.758,-0.651,0.169,10.463,0.000,16,-8,-8
306.809,-0.710,0.137,10.467,0.000,16,-8,-8
306.860,-0.710,0.137,10.488,0.000,16,-8,-9
306.911,-0.754,0.095,10.488,0.000,16,-8,-8
306.962,-0.754,0.095,10.483,0.000,16,-8,-8
307.013,-0.754,0.095,10.496,0.000,16,-8,-8
307.064,-0.802,0.053,10.518,0.000,16,-9,-8
307.115,-0.802,0.053,10.518,0.000,17,-8,-9
307.166,-0.827,0.008,10.526,0.000,16,-8,-8
307.217,-0.827,0.008,10.537,0.000,16,-8,-8
307.268,-0.827,0.008,10.525,0.000,16,-8,-8
307.319,-0.847,-0.028,10.532,0.000,16,-8,-8
307.370,-0.847,-0.028,10.532,0.000,16,-8,-8
307.421,-0.847,-0.028,10.580,0.000,16,-8,-8
307.472,-0.885,-0.051,10.574,0.000,16,-9,-8
307.523,-0.885,-0.051,10.570,0.000,16,-8,-8
307.574,-0.914,-0.083,10.599,0.000,17,-8,-8
307.625,-0.914,-0.083,10.599,0.000,16,-8,-9
307.676,-0.914,-0.083,10.609,0.000,16,-8,-8
307.727,-0.970,-0.126,10.601,0.000,16,-8,-8
307.779,-0.970,-0.126,10.605,0.000,17,1,-12
307.882,-1.003,-0.163,10.585,0.000,17,9,-14
307.933,-1.003,-0.163,10.571,0.000,16,9,-15
307.984,-1.042,-0.214,10.528,0.000,16,8,-15
308.036,-1.042,-0.214,10.515,0.000,13,13,-15
308.087,-1.042,-0.214,10.515,0.000,11,13,-14
308.138,-1.059,-0.244,10.491,0.000,9,14,-14
308.189,-1.059,-0.244,10.466,0.000,6,14,-14
308.240,-1.052,-0.268,10.466,0.000,4,14,-15
308.291,-1.052,-0.268,10.466,0.000,4,14,-14
308.342,-1.052,-0.268,10.449,0.000,3,14,-14
308.393,-1.028,-0.298,10.455,0.000,2,15,-14
308.444,-1.028,-0.298,10.434,0.000,2,14,-14
308.495,-1.028,-0.298,10.439,0.000,1,14,-14
308.546,-1.028,-0.298,10.439,0.000,1,14,-14
308.597,-1.028,-0.298,10.463,0.000,0,14,-15
308.648,-0.821,-0.344,10.451,0.000,0,14,-13
308.699,-0.821,-0.344,10.454,0.000,0,15,-15
308.750,-0.814,-0.371,10.452,0.000,0,14,-14
308.801,-0.814,-0.371,10.452,0.000,0,14,-14
308.852,-0.814,-0.371,10.441,0.000,0,14,-14
308.903,-0.825,-0.376,10.436,0.000,0,14,-14
308.954,-0.825,-0.376,10.442,0.000,0,15,-14
309.005,-0.825,-0.376,10.442,0.000,0,14,-14
309.056,-0.825,-0.376,10.461,0.000,0,14,-14
309.107,-0.825,-0.376,10.429,0.000,0,14,-15
309.158,-0.803,-0.415,10.444,0.000,-1,14,-14
309.209,-0.803,-0.415,10.433,0.000,0,14,-14
309.260,-0.803,-0.415,10.433,0.000,0,14,-14
309.311,-0.951,-0.469,10.440,0.000,0,15,-14
309.362,-0.951,-0.469,10.415,0.000,0,14,-14
309.413,-0.920,-0.504,10.412,0.000,0,13,-14
309.464,-0.920,-0.504,10.412,0.000,0,15,-14
309.515,-0.920,-0.504,10.411,0.000,0,14,-14
309.566,-0.920,-0.504,10.399,0.000,0,14,-14
309.617,-0.920,-0.504,10.390,0.000,0,14,-14
309.668,-0.920,-0.504,10.378,0.000,0,14,-14
309.719,-0.882,-0.585,10.378,0.000,0,14,-14
309.770,-0.882,-0.585,10.362,0.000,0,14,-14
309.821,-0.856,-0.629,10.356,0.000,0,14,-14
309.872,-0.856,-0.629,10.346,0.000,0,14,-14
309.923,-0.856,-0.629,10.346,0.000,0,14,-14
309.974,-0.829,-0.665,10.356,0.000,0,14,-14
310.025,-0.829,-0.665,10.324,0.000,0,14,-15
310.076,-0.802,-0.694,10.318,0.000,0,15,-14
310.127,-0.802,-0.694,10.307,0.000,0,14,-14
310.178,-0.802,-0.694,10.307,0.000,0,14,-14
310.280,-0.802,-0.694,10.249,0.000,0,14,-14
310.331,-0.802,-0.694,10.260,0.000,0,14,-14
310.382,-0.802,-0.694,10.245,0.000,0,15,-15
310.433,-0.802,-0.694,10.245,0.000,0,14,-14
310.484,-0.772,-0.745,10.230,0.000,0,14,-14
310.535,-0.772,-0.745,10.215,0.000,0,14,-14
310.586,-0.772,-0.745,10.220,0.000,0,14,-14
310.637,-0.772,-0.745,10.220,0.000,0,14,-14
310.688,-0.772,-0.745,10.189,0.000,0,14,-14
310.739,-0.758,-0.815,10.193,0.000,0,14,-14
310.790,-0.758,-0.815,10.152,0.000,0,14,-14
310.841,-0.758,-0.815,10.147,0.000,0,14,-14
310.892,-0.724,-0.871,10.147,0.000,0,14,-14
310.943,-0.724,-0.871,10.138,0.000,0,15,-15
310.994,-0.688,-0.953,10.123,0.000,0,14,-14
311.045,-0.688,-0.953,10.136,0.000,0,14,-14
311.096,-0.688,-0.953,10.136,0.000,0,14,-14
311.147,-0.657,-0.997,10.112,0.000,0,14,-14
311.198,-0.657,-0.997,10.098,0.000,0,14,-14
311.249,-0.657,-0.997,10.108,0.000,0,15,-14
311.300,-0.612,-1.020,10.105,0.000,0,14,-14
311.351,-0.612,-1.020,10.105,0.000,0,14,-14
311.402,-0.587,-1.063,10.097,0.000,0,14,-14
311.453,-0.587,-1.063,10.088,0.000,0,14,-15
311.504,-0.587,-1.063,10.082,0.000,0,14,-13
311.555,-0.569,-1.103,10.082,0.000,0,14,-15
311.606,-0.569,-1.103,10.078,0.000,0,15,-14
311.759,-0.553,-1.131,10.069,0.000,0,14,-14
311.861,-0.532,-1.162,10.053,0.000,0,14,-14
311.912,-0.532,-1.162,10.064,0.000,0,14,-15
311.963,-0.509,-1.194,10.057,0.000,0,15,-14
312.014,-0.509,-1.194,10.058,0.000,0,14,-14
312.065,-0.509,-1.194,10.058,0.000,0,14,-14
312.116,-0.509,-1.194,10.048,0.000,0,14,-14
312.167,-0.509,-1.194,10.057,0.000,0,14,-14
312.218,-0.452,-1.260,10.058,0.000,0,14,-14
312.269,-0.452,-1.260,10.058,0.000,0,14,-14
312.371,-0.429,-1.295,10.064,0.000,0,14,-15
312.422,-0.429,-1.295,10.064,0.000,-9,14,-11
312.473,-0.407,-1.327,10.080,0.000,-13,15,-9
312.524,-0.407,-1.327,10.080,0.000,-14,14,-6
312.575,-0.387,-1.356,10.087,0.000,-15,15,-7
312.626,-0.387,-1.356,10.107,0.000,-15,15,-6
312.677,-0.387,-1.356,10.099,0.000,-15,15,-5
312.728,-0.367,-1.381,10.099,0.000,-16,15,-6
312.779,-0.367,-1.381,10.116,0.000,-15,15,-7
312.830,-0.367,-1.381,10.136,0.000,-15,15,-6
312.881,-0.341,-1.398,10.145,0.000,-15,15,-6
312.932,-0.341,-1.398,10.155,0.000,-15,15,-6
312.983,-0.307,-1.406,10.155,0.000,-15,16,-6
313.034,-0.307,-1.406,10.169,0.000,-16,15,-6
313.085,-0.307,-1.406,10.164,0.000,-15,15,-6
313.136,-0.268,-1.413,10.191,0.000,-15,15,-6
313.187,-0.268,-1.413,10.191,0.000,-16,15,-5
313.238,-0.222,-1.417,10.208,0.000,-15,15,-7
313.289,-0.222,-1.417,10.223,0.000,-16,16,-6
313.340,-0.222,-1.417,10.236,0.000,-15,15,-6
313.392,-0.171,-1.412,10.244,0.000,-16,16,-1
313.496,-0.171,-1.412,10.211,0.000,-16,16,7
313.548,-0.129,-1.413,10.188,0.000,-16,14,9
313.599,-0.129,-1.413,10.163,0.000,-15,13,10
313.650,-0.099,-1.405,10.124,0.000,-16,12,11
313.701,-0.099,-1.405,10.124,0.000,-16,12,10
313.752,-0.099,-1.405,10.095,0.000,-15,11,10
313.803,-0.063,-1.378,10.076,0.000,-16,10,10
313.905,-0.030,-1.359,10.054,0.000,-15,10,9
313.956,-0.030,-1.359,10.033,0.000,-16,10,9
314.007,-0.030,-1.359,10.023,0.000,-16,9,9
314.058,0.020,-1.336,10.004,0.000,-16,10,8
314.109,0.020,-1.336,9.995,0.000,-15,8,9
314.160,0.078,-1.304,9.995,0.000,-16,9,8
314.264,0.078,-1.304,9.996,0.000,-17,-3,13
314.315,0.109,-1.287,10.004,0.000,-15,-8,13
314.366,0.109,-1.287,10.031,0.000,-16,-9,14
314.417,0.109,-1.287,10.031,0.000,-16,-8,15
314.468,0.126,-1.262,10.051,0.000,-16,-9,15
314.519,0.126,-1.262,10.084,0.000,-16,-7,15
314.570,0.133,-1.229,10.085,0.000,-15,-8,15
314.621,0.133,-1.229,10.085,0.000,-16,-8,15
314.672,0.133,-1.229,10.117,0.000,-16,-7,15
314.774,0.131,-1.200,10.163,0.000,-15,-7,15
314.825,0.131,-1.166,10.160,0.000,-16,-6,15
314.876,0.131,-1.166,10.160,0.000,-16,-7,16
314.927,0.131,-1.166,10.207,0.000,-16,-6,15
314.978,0.145,-1.126,10.220,0.000,-15,-7,15
315.029,0.145,-1.126,10.251,0.000,-16,-6,16
315.080,0.145,-1.126,10.251,0.000,-16,-6,15
315.131,0.148,-1.086,10.241,0.000,-16,-7,16
315.182,0.148,-1.086,10.256,0.000,-15,-6,15
315.233,0.148,-1.086,10.295,0.000,-16,-6,15
315.284,0.148,-1.086,10.320,0.000,-16,-7,16
315.335,0.148,-1.086,10.320,0.000,-16,-6,16
315.386,0.128,-1.046,10.320,0.000,-16,-6,15
315.437,0.128,-1.046,10.343,0.000,-15,-6,16
315.488,0.128,-1.046,10.374,0.000,-16,-6,15
315.539,0.128,-1.046,10.374,0.000,-16,-5,16
315.590,0.128,-1.046,10.402,0.000,-16,-7,16
315.641,0.126,-0.979,10.396,0.000,-16,-6,16
315.692,0.126,-0.979,10.411,0.000,-16,-5,15
315.794,0.101,-0.919,10.439,0.000,-16,-6,16
315.845,0.101,-0.919,10.454,0.000,-16,-5,15
315.896,0.074,-0.858,10.468,0.000,-16,-7,16
315.947,0.074,-0.858,10.494,0.000,-15,-5,16
315.998,0.074,-0.858,10.510,0.000,-16,-6,15
316.049,0.074,-0.793,10.510,0.000,-16,-6,16
316.100,0.074,-0.793,10.521,0.000,-16,-6,16
316.151,0.054,-0.753,10.543,0.000,-17,-5,16
316.203,0.054,-0.753,10.566,0.000,-16,-3,16
316.254,0.054,-0.753,10.566,0.000,-16,-1,16
316.358,0.044,-0.710,10.572,0.000,-16,5,16
316.410,0.033,-0.669,10.542,0.000,-16,9,15
316.461,0.033,-0.669,10.535,0.000,-15,10,14
316.512,0.033,-0.669,10.535,0.000,-16,11,13
316.563,0.019,-0.628,10.506,0.000,-16,10,12
316.614,0.019,-0.628,10.490,0.000,-16,10,12
316.665,0.019,-0.628,10.478,0.000,-17,10,10
316.716,0.010,-0.588,10.461,0.000,-16,10,11
316.767,0.010,-0.588,10.461,0.000,-16,9,10
316.869,0.006,-0.543,10.444,0.000,-17,9,9
316.921,0.006,-0.543,10.453,0.000,-16,-2,13
316.972,0.011,-0.498,10.453,0.000,-16,-8,13
317.023,0.011,-0.498,10.472,0.000,-16,-7,14
317.074,0.011,-0.498,10.502,0.000,-16,-8,15
317.125,0.011,-0.498,10.538,0.000,-16,-8,15
317.176,0.011,-0.498,10.567,0.000,-16,-8,15
317.227,0.020,-0.448,10.567,0.000,-16,-8,15
317.278,0.020,-0.448,10.613,0.000,-17,-7,16
317.329,0.023,-0.402,10.633,0.000,-15,-7,15
317.380,0.023,-0.402,10.662,0.000,-17,-7,15
317.431,0.023,-0.402,10.662,0.000,-15,-7,16
317.482,0.022,-0.356,10.683,0.000,-16,-6,15
317.533,0.022,-0.356,10.710,0.000,-17,-6,15
317.584,0.022,-0.356,10.739,0.000,-16,-6,16
317.635,0.006,-0.309,10.773,0.000,-16,-6,15
317.686,0.006,-0.309,10.773,0.000,-16,-7,15
317.788,-0.013,-0.269,10.826,0.000,-16,-6,15
317.892,-0.033,-0.228,10.827,0.000,-15,6,15
317.943,-0.033,-0.228,10.827,0.000,-16,9,14
317.994,-0.060,-0.193,10.808,0.000,-16,10,13
318.045,-0.060,-0.193,10.795,0.000,-16,11,12
