92.089,-1.025,0.736,9.398,0.000,0,13,-14
92.140,-1.025,0.736,9.386,0.000,0,14,-14
92.191,-1.033,0.716,9.401,0.000,0,15,-15
92.242,-1.043,0.695,9.399,0.000,0,14,-14
92.293,-1.043,0.695,9.399,0.000,0,14,-14
92.344,-1.054,0.678,9.391,0.000,0,14,-14
92.395,-1.065,0.658,9.380,0.000,1,14,-14
92.446,-1.076,0.639,9.388,0.000,0,14,-14
92.497,-1.076,0.639,9.396,0.000,0,14,-15
92.548,-1.087,0.620,9.406,0.000,0,14,-14
92.599,-1.097,0.599,9.419,0.000,0,14,-14
92.650,-1.106,0.580,9.401,0.000,0,15,-14
92.702,-1.106,0.580,9.405,0.000,0,14,-15
92.754,-1.118,0.561,9.405,0.000,-3,13,-15
92.806,-1.128,0.539,9.402,0.000,-6,12,-16
92.858,-1.128,0.539,9.450,0.000,-8,9,-16
92.910,-1.140,0.520,9.513,0.000,-11,2,-16
92.961,-1.150,0.497,9.633,0.000,-14,-5,-16
93.012,-1.163,0.480,9.633,0.000,-14,-1,-16
93.063,-1.163,0.480,9.719,0.000,-12,4,-15
93.114,-1.175,0.462,9.787,0.000,-13,3,-15
93.165,-1.182,0.446,9.908,0.000,-14,0,-16
93.216,-1.187,0.428,9.977,0.000,-13,-1,-15
93.267,-1.187,0.428,9.977,0.000,-14,0,-16
93.318,-1.185,0.407,10.099,0.000,-13,1,-15
93.369,-1.182,0.388,10.173,0.000,-13,1,-16
93.420,-1.182,0.388,10.247,0.000,-13,0,-15
93.471,-1.180,0.367,10.247,0.000,-13,0,-16
93.522,-1.175,0.348,10.354,0.000,-13,0,-16
93.573,-1.169,0.335,10.428,0.000,-13,0,-15
93.624,-1.169,0.335,10.498,0.000,-13,1,-16
93.675,-1.162,0.319,10.584,0.000,-13,0,-15
93.726,-1.162,0.319,10.584,0.000,-13,2,-16
93.777,-1.162,0.319,10.690,0.000,-13,1,-16
93.829,-1.162,0.319,10.759,0.000,1,10,-15
93.880,-1.147,0.302,10.791,0.000,2,14,-14
93.931,-1.132,0.288,10.791,0.000,2,15,-15
93.982,-1.132,0.288,10.770,0.000,1,14,-15
94.033,-1.114,0.266,10.774,0.000,0,15,-14
94.084,-1.092,0.249,10.775,0.000,0,14,-15
94.135,-1.074,0.234,10.770,0.000,0,15,-15
94.186,-1.074,0.234,10.770,0.000,-1,14,-15
94.237,-1.056,0.220,10.798,0.000,-1,15,-15
94.288,-1.038,0.208,10.788,0.000,0,14,-15
94.339,-1.038,0.208,10.803,0.000,1,15,-15
94.390,-1.020,0.195,10.803,0.000,-2,14,-15
94.441,-1.002,0.181,10.803,0.000,-3,13,-16
94.492,-0.984,0.172,10.819,0.000,1,14,-15
94.543,-0.984,0.172,10.822,0.000,1,14,-14
94.594,-0.965,0.165,10.814,0.000,0,14,-15
94.645,-0.947,0.154,10.814,0.000,0,14,-15
94.696,-0.947,0.154,10.829,0.000,-1,14,-14
94.747,-0.929,0.142,10.827,0.000,0,14,-15
94.799,-0.909,0.132,10.830,0.000,-9,3,-15
94.850,-0.890,0.112,10.929,0.000,-13,0,-17
94.901,-0.890,0.112,10.929,0.000,-14,2,-15
94.953,-0.890,0.112,11.006,0.000,0,9,-15
95.004,-0.866,0.099,11.017,0.000,-1,14,-14
95.055,-0.866,0.099,11.029,0.000,-1,14,-14
95.106,-0.843,0.091,11.029,0.000,2,15,-14
95.157,-0.820,0.079,11.013,0.000,1,14,-15
95.259,-0.796,0.075,11.015,0.000,-2,14,-14
95.310,-0.778,0.069,11.003,0.000,0,15,-15
95.361,-0.758,0.061,11.003,0.000,0,14,-15
95.412,-0.737,0.056,11.002,0.000,1,15,-14
95.463,-0.737,0.056,10.982,0.000,0,14,-15
95.568,-0.696,0.041,10.996,0.000,-6,12,-16
95.619,-0.696,0.041,10.996,0.000,0,12,-15
95.670,-0.674,0.036,11.009,0.000,1,15,-15
95.721,-0.653,0.030,10.993,0.000,0,14,-14
95.772,-0.633,0.026,11.002,0.000,-1,14,-15
95.824,-0.633,0.026,11.002,0.000,-10,1,-15
95.875,-0.611,0.020,11.041,0.000,-14,0,-17
95.927,-0.590,0.015,11.112,0.000,-14,2,-15
95.978,-0.570,0.008,11.184,0.000,0,9,-15
96.029,-0.570,0.008,11.179,0.000,-1,14,-14
96.080,-0.549,0.000,11.179,0.000,-1,13,-14
96.131,-0.532,-0.003,11.164,0.000,3,15,-14
96.182,-0.532,-0.003,11.163,0.000,0,14,-14
96.233,-0.515,-0.007,11.150,0.000,-2,14,-15
96.284,-0.497,-0.009,11.150,0.000,-1,15,-15
96.335,-0.478,-0.009,11.150,0.000,1,14,-14
96.386,-0.478,-0.009,11.149,0.000,0,14,-15
96.437,-0.454,-0.010,11.141,0.000,0,15,-14
96.488,-0.431,-0.010,11.132,0.000,0,14,-15
96.539,-0.431,-0.010,11.132,0.000,0,14,-14
96.590,-0.408,-0.010,11.113,0.000,-1,15,-15
96.641,-0.387,-0.010,11.112,0.000,-1,14,-14
96.692,-0.366,-0.010,11.109,0.000,0,14,-15
96.743,-0.366,-0.010,11.090,0.000,0,15,-14
96.794,-0.345,-0.010,11.090,0.000,0,14,-14
96.845,-0.323,-0.010,11.083,0.000,0,14,-14
96.896,-0.301,-0.011,11.075,0.000,0,15,-15
96.947,-0.301,-0.011,11.054,0.000,0,14,-14
96.998,-0.279,-0.011,11.054,0.000,1,15,-14
97.049,-0.257,-0.011,11.058,0.000,0,14,-14
97.100,-0.257,-0.011,11.040,0.000,0,14,-15
97.151,-0.235,-0.011,11.040,0.000,0,14,-14
97.202,-0.213,-0.010,11.036,0.000,0,14,-14
97.253,-0.193,-0.009,11.036,0.000,1,14,-15
97.304,-0.193,-0.009,11.019,0.000,0,15,-14
97.355,-0.173,-0.009,11.010,0.000,0,14,-14
97.459,-0.129,-0.009,11.016,0.000,-9,5,-15
97.511,-0.129,-0.009,11.016,0.000,-13,-2,-17
97.563,-0.107,-0.009,11.159,0.000,-14,0,-15
97.614,-0.086,-0.010,11.236,0.000,-13,3,-15
97.665,-0.086,-0.010,11.333,0.000,-13,2,-16
97.716,-0.067,-0.007,11.333,0.000,-14,1,-15
97.767,-0.049,-0.006,11.417,0.000,-13,0,-16
97.818,-0.033,0.000,11.521,0.000,-14,0,-15
97.869,-0.033,0.000,11.617,0.000,-14,0,-16
97.921,-0.017,0.009,11.688,0.000,-9,6,-15
97.972,-0.002,0.016,11.688,0.000,0,12,-14
98.023,-0.002,0.016,11.709,0.000,2,14,-14
98.074,0.012,0.026,11.718,0.000,1,14,-15
98.125,0.026,0.035,11.700,0.000,0,14,-14
98.176,0.041,0.043,11.700,0.000,0,15,-15
98.227,0.041,0.043,11.704,0.000,0,14,-15
98.278,0.056,0.055,11.705,0.000,0,14,-14
98.329,0.073,0.067,11.702,0.000,0,15,-15
98.380,0.090,0.082,11.713,0.000,-1,14,-15
98.431,0.090,0.082,11.713,0.000,0,15,-14
98.482,0.105,0.097,11.710,0.000,0,14,-15
98.533,0.120,0.112,11.725,0.000,0,14,-14
98.584,0.120,0.112,11.723,0.000,0,15,-14
98.635,0.135,0.129,11.723,0.000,0,14,-15
98.686,0.151,0.144,11.724,0.000,0,14,-14
98.737,0.167,0.159,11.712,0.000,0,14,-14
98.788,0.167,0.159,11.732,0.000,0,15,-14
98.839,0.184,0.174,11.739,0.000,0,14,-15
98.890,0.201,0.189,11.739,0.000,0,14,-14
98.941,0.201,0.189,11.729,0.000,0,14,-15
98.992,0.220,0.205,11.725,0.000,0,15,-14
99.043,0.238,0.220,11.734,0.000,0,14,-14
99.094,0.255,0.236,11.744,0.000,0,14,-14
99.145,0.255,0.236,11.744,0.000,0,15,-14
99.196,0.273,0.251,11.750,0.000,0,14,-14
99.247,0.285,0.265,11.745,0.000,0,14,-15
99.298,0.285,0.265,11.750,0.000,0,14,-14
99.349,0.298,0.280,11.750,0.000,0,14,-14
99.400,0.314,0.294,11.771,0.000,0,14,-14
99.451,0.330,0.308,11.761,0.000,0,15,-14
99.502,0.330,0.308,11.765,0.000,0,13,-15
99.553,0.349,0.324,11.765,0.000,0,15,-14
99.604,0.367,0.339,11.765,0.000,0,14,-14
99.655,0.367,0.339,11.761,0.000,0,14,-14
99.706,0.383,0.354,11.771,0.000,0,15,-14
99.757,0.398,0.369,11.790,0.000,0,14,-14
99.808,0.414,0.385,11.790,0.000,0,14,-15
99.859,0.414,0.385,11.775,0.000,0,14,-14
99.910,0.429,0.400,11.785,0.000,0,14,-14
99.961,0.445,0.415,11.784,0.000,0,14,-14
100.012,0.462,0.430,11.804,0.000,0,15,-15
100.063,0.462,0.430,11.804,0.000,0,14,-14
100.114,0.478,0.445,11.799,0.000,0,14,-14
100.165,0.495,0.459,11.789,0.000,0,14,-14
100.216,0.495,0.459,11.798,0.000,0,14,-14
100.267,0.509,0.474,11.798,0.000,0,14,-14
100.318,0.519,0.489,11.804,0.000,0,15,-14
100.369,0.529,0.502,11.794,0.000,1,14,-14
100.420,0.529,0.502,11.803,0.000,0,14,-14
100.471,0.541,0.520,11.812,0.000,0,14,-15
100.522,0.555,0.534,11.812,0.000,0,14,-14
100.573,0.555,0.534,11.818,0.000,0,14,-14
100.624,0.575,0.550,11.817,0.000,0,14,-14
100.675,0.595,0.565,11.832,0.000,0,14,-14
100.726,0.610,0.580,11.812,0.000,0,14,-14
100.777,0.610,0.580,11.812,0.000,0,14,-14
100.828,0.626,0.599,11.832,0.000,0,15,-15
100.930,0.650,0.636,11.846,0.000,0,14,-14
100.981,0.650,0.636,11.846,0.000,0,14,-14
101.032,0.666,0.651,11.822,0.000,0,14,-14
101.083,0.680,0.667,11.836,0.000,0,14,-14
101.134,0.680,0.667,11.855,0.000,0,14,-14
101.185,0.696,0.681,11.841,0.000,0,14,-14
101.236,0.712,0.695,11.841,0.000,0,14,-14
101.287,0.726,0.712,11.846,0.000,0,15,-14
101.339,0.726,0.712,11.860,0.000,0,14,-15
101.391,0.742,0.723,11.860,0.000,2,15,-13
101.443,0.761,0.736,11.831,0.000,5,15,-13
101.495,0.777,0.751,11.831,0.000,6,16,-11
101.546,0.777,0.751,11.808,0.000,7,15,-10
101.597,0.793,0.761,11.776,0.000,6,15,-10
101.648,0.807,0.773,11.743,0.000,6,15,-9
101.751,0.819,0.784,11.702,0.000,5,15,-10
101.802,0.834,0.790,11.688,0.000,4,15,-10
101.853,0.850,0.799,11.660,0.000,4,15,-11
101.904,0.850,0.799,11.634,0.000,3,15,-10
101.955,0.863,0.807,11.634,0.000,4,15,-11
102.006,0.878,0.813,11.603,0.000,2,15,-11
102.057,0.878,0.813,11.582,0.000,3,15,-10
102.108,0.892,0.824,11.571,0.000,3,16,-11
102.159,0.906,0.838,11.571,0.000,3,15,-11
102.210,0.922,0.853,11.538,0.000,4,15,-11
102.261,0.922,0.853,11.525,0.000,3,16,-10
102.312,0.938,0.870,11.493,0.000,3,15,-11
102.363,0.960,0.876,11.475,0.000,4,15,-10
102.414,0.960,0.876,11.475,0.000,3,16,-11
102.465,0.983,0.880,11.447,0.000,4,15,-11
102.516,1.000,0.884,11.434,0.000,4,15,-11
102.567,1.017,0.889,11.405,0.000,4,16,-10
102.618,1.017,0.889,11.405,0.000,4,15,-11
102.669,1.028,0.900,11.381,0.000,2,16,-11
102.720,1.028,0.900,11.351,0.000,3,15,-10
102.771,1.046,0.909,11.333,0.000,4,16,-11
102.822,1.046,0.909,11.301,0.000,3,15,-11
102.873,1.066,0.919,11.301,0.000,3,16,-11
102.924,1.088,0.926,11.286,0.000,4,15,-10
102.975,1.088,0.926,11.242,0.000,3,16,-11
103.026,1.115,0.926,11.218,0.000,4,15,-11
103.077,1.137,0.925,11.191,0.000,3,16,-10
103.129,1.161,0.920,11.191,0.000,4,16,-11
103.180,1.161,0.920,11.163,0.000,3,15,-11
103.231,1.185,0.918,11.137,0.000,4,16,-11
103.282,1.204,0.919,11.116,0.000,3,16,-11
103.333,1.204,0.919,11.116,0.000,3,15,-11
103.384,1.234,0.910,11.096,0.000,3,16,-10
103.435,1.258,0.908,11.052,0.000,3,15,-11
103.486,1.280,0.904,11.037,0.000,4,16,-11
103.537,1.280,0.904,11.015,0.000,3,16,-10
103.588,1.299,0.902,11.015,0.000,3,16,-11
103.639,1.307,0.911,10.972,0.000,4,15,-11
103.690,1.321,0.912,10.947,0.000,4,16,-11
103.741,1.321,0.912,10.930,0.000,4,16,-10
103.792,1.334,0.912,10.930,0.000,3,15,-11
103.843,1.349,0.908,10.920,0.000,3,16,-11
103.894,1.349,0.908,10.890,0.000,3,16,-11
103.945,1.366,0.904,10.863,0.000,3,16,-10
103.996,1.379,0.900,10.856,0.000,4,15,-11
104.047,1.396,0.896,10.856,0.000,3,16,-11
104.098,1.396,0.896,10.842,0.000,3,16,-10
104.149,1.413,0.891,10.814,0.000,4,15,-11
104.200,1.430,0.887,10.801,0.000,3,16,-11
104.251,1.430,0.887,10.801,0.000,4,16,-10
104.302,1.470,0.862,10.801,0.000,4,15,-11
104.353,1.487,0.856,10.772,0.000,3,16,-10
104.404,1.503,0.850,10.754,0.000,3,16,-11
104.455,1.503,0.850,10.769,0.000,3,16,-11
104.506,1.519,0.842,10.769,0.000,3,16,-10
104.557,1.514,0.854,10.750,0.000,3,15,-11
104.608,1.529,0.845,10.730,0.000,3,16,-11
104.659,1.529,0.845,10.725,0.000,4,16,-11
104.710,1.546,0.837,10.717,0.000,4,16,-10
104.761,1.562,0.828,10.717,0.000,3,16,-11
104.812,1.562,0.828,10.705,0.000,4,16,-11
104.863,1.579,0.819,10.683,0.000,3,15,-10
104.914,1.595,0.808,10.657,0.000,4,16,-11
104.965,1.609,0.797,10.657,0.000,4,16,-10
105.016,1.609,0.797,10.647,0.000,3,16,-11
105.067,1.614,0.786,10.634,0.000,3,16,-11
105.118,1.626,0.774,10.606,0.000,3,16,-10
105.169,1.641,0.764,10.579,0.000,3,16,-11
105.220,1.641,0.764,10.579,0.000,3,15,-11
105.271,1.656,0.753,10.565,0.000,4,16,-10
105.322,1.678,0.741,10.536,0.000,3,16,-11
105.373,1.678,0.741,10.521,0.000,3,16,-11
105.424,1.694,0.728,10.521,0.000,4,16,-11
105.475,1.707,0.713,10.493,0.000,4,16,-11
105.526,1.717,0.700,10.450,0.000,4,16,-10
105.577,1.717,0.700,10.430,0.000,3,16,-11
105.628,1.729,0.686,10.398,0.000,2,16,-11
105.679,1.741,0.672,10.398,0.000,3,16,-10
105.730,1.741,0.672,10.371,0.000,3,16,-11
105.781,1.753,0.657,10.326,0.000,4,16,-11
105.832,1.765,0.641,10.302,0.000,3,16,-11
105.883,1.777,0.624,10.302,0.000,3,16,-11
105.935,1.777,0.624,10.259,0.000,3,16,-11
105.986,1.785,0.606,10.215,0.000,3,16,-10
106.037,1.787,0.588,10.174,0.000,4,16,-11
106.088,1.787,0.588,10.134,0.000,3,16,-11
106.139,1.799,0.570,10.134,0.000,4,16,-11
106.190,1.802,0.553,10.098,0.000,4,16,-11
106.241,1.812,0.535,10.062,0.000,3,16,-11
106.292,1.812,0.535,10.022,0.000,2,16,-10
106.343,1.826,0.518,9.978,0.000,3,16,-11
106.394,1.826,0.500,9.978,0.000,3,16,-11
106.445,1.834,0.482,9.944,0.000,3,16,-11
106.496,1.834,0.482,9.895,0.000,3,16,-10
106.547,1.837,0.463,9.847,0.000,4,16,-11
106.598,1.840,0.444,9.847,0.000,3,16,-11
106.649,1.840,0.444,9.813,0.000,4,16,-10
106.700,1.843,0.424,9.778,0.000,3,16,-11
106.751,1.846,0.406,9.725,0.000,4,16,-11
106.802,1.847,0.388,9.681,0.000,4,16,-11
106.853,1.847,0.388,9.681,0.000,2,16,-11
106.904,1.853,0.368,9.663,0.000,3,16,-11
106.955,1.854,0.350,9.638,0.000,3,16,-11
107.006,1.854,0.350,9.601,0.000,4,16,-11
107.057,1.848,0.330,9.601,0.000,3,16,-10
107.108,1.841,0.309,9.558,0.000,3,16,-11
107.159,1.837,0.290,9.518,0.000,4,17,-10
107.210,1.837,0.290,9.476,0.000,3,16,-11
107.261,1.837,0.268,9.451,0.000,4,16,-10
107.312,1.843,0.249,9.451,0.000,4,16,-11
107.363,1.843,0.249,9.442,0.000,3,16,-11
107.414,1.847,0.231,9.396,0.000,4,16,-11
107.465,1.845,0.212,9.388,0.000,3,16,-11
107.516,1.840,0.195,9.388,0.000,3,16,-10
107.567,1.840,0.195,9.355,0.000,3,16,-11
107.618,1.833,0.180,9.322,0.000,3,16,-11
107.669,1.831,0.161,9.293,0.000,4,16,-10
107.720,1.828,0.142,9.270,0.000,3,16,-11
107.771,1.828,0.142,9.270,0.000,3,16,-10
107.822,1.826,0.124,9.252,0.000,3,16,-11
107.873,1.821,0.103,9.229,0.000,4,16,-10
107.924,1.821,0.103,9.192,0.000,4,17,-11
107.975,1.812,0.086,9.177,0.000,4,15,-11
108.026,1.801,0.068,9.177,0.000,3,17,-11
108.077,1.793,0.051,9.155,0.000,3,16,-10
108.128,1.793,0.051,9.133,0.000,3,16,-11
108.179,1.790,0.033,9.119,0.000,4,16,-11
108.230,1.784,0.017,9.119,0.000,3,16,-10
108.281,1.784,0.017,9.079,0.000,4,16,-11
108.332,1.779,0.002,9.057,0.000,3,16,-10
108.383,1.769,-0.013,9.041,0.000,3,16,-11
108.434,1.759,-0.027,9.009,0.000,4,16,-10
108.485,1.759,-0.027,9.009,0.000,3,17,-11
108.536,1.750,-0.042,8.983,0.000,4,16,-11
108.587,1.740,-0.058,8.959,0.000,4,16,-10
108.638,1.730,-0.072,8.943,0.000,2,16,-11
108.689,1.730,-0.072,8.943,0.000,4,16,-11
108.740,1.716,-0.085,8.924,0.000,3,16,-10
108.791,1.702,-0.098,8.901,0.000,3,16,-11
108.842,1.702,-0.098,8.861,0.000,3,16,-10
108.893,1.687,-0.111,8.828,0.000,3,16,-11
108.944,1.673,-0.124,8.828,0.000,4,16,-11
108.995,1.660,-0.139,8.815,0.000,3,17,-10
109.047,1.660,-0.139,8.787,0.000,4,16,-11
109.098,1.646,-0.151,8.764,0.000,3,16,-11
109.149,1.633,-0.162,8.754,0.000,4,16,-11
109.200,1.633,-0.162,8.755,0.000,3,16,-11
109.251,1.619,-0.172,8.731,0.000,3,16,-11
109.303,1.605,-0.180,8.691,0.000,3,17,-11
109.355,1.592,-0.189,8.667,0.000,3,16,-11
109.406,1.592,-0.189,8.667,0.000,4,16,-11
109.458,1.577,-0.199,8.643,0.000,-1,17,-12
109.509,1.577,-0.199,8.637,0.000,-1,15,-13
109.560,1.577,-0.199,8.643,0.000,1,16,-13
109.611,1.577,-0.199,8.653,0.000,0,16,-13
109.662,1.577,-0.199,8.653,0.000,-1,16,-14
109.713,1.548,-0.216,8.643,0.000,0,15,-13
109.764,1.548,-0.216,8.624,0.000,-1,16,-14
109.815,1.518,-0.233,8.623,0.000,0,16,-14
109.866,1.489,-0.251,8.623,0.000,0,16,-14
109.917,1.456,-0.268,8.637,0.000,0,15,-13
109.968,1.456,-0.268,8.643,0.000,0,16,-14
110.019,1.439,-0.277,8.613,0.000,8,16,-5
110.071,1.415,-0.291,8.527,0.000,12,17,1
110.122,1.394,-0.300,8.527,0.000,14,16,1
110.173,1.394,-0.300,8.401,0.000,0,15,-9
110.224,1.380,-0.307,8.394,0.000,-2,15,-14
110.275,1.365,-0.311,8.367,0.000,5,16,-14
110.326,1.365,-0.311,8.367,0.000,1,15,-14
110.377,1.352,-0.309,8.367,0.000,-3,15,-15
110.428,1.335,-0.311,8.377,0.000,0,16,-15
110.479,1.316,-0.313,8.384,0.000,0,16,-14
110.530,1.316,-0.313,8.374,0.000,-1,15,-14
110.581,1.292,-0.316,8.374,0.000,0,16,-15
110.632,1.271,-0.321,8.391,0.000,0,16,-14
110.683,1.271,-0.321,8.393,0.000,0,15,-14
110.734,1.250,-0.324,8.392,0.000,0,16,-15
110.785,1.225,-0.329,8.382,0.000,0,15,-14
110.836,1.202,-0.334,8.382,0.000,0,16,-14
110.887,1.202,-0.334,8.383,0.000,0,15,-14
110.938,1.177,-0.341,8.369,0.000,1,16,-14
110.989,1.152,-0.347,8.377,0.000,0,15,-15
111.040,1.130,-0.351,8.377,0.000,6,16,-9
111.091,1.130,-0.351,8.328,0.000,11,16,-1
111.142,1.108,-0.354,8.243,0.000,14,17,-1
111.193,1.089,-0.352,8.123,0.000,1,14,-9
111.244,1.089,-0.352,8.111,0.000,1,14,-14
111.295,1.075,-0.351,8.111,0.000,1,15,-14
111.346,1.062,-0.348,8.113,0.000,-3,15,-14
111.397,1.049,-0.345,8.126,0.000,1,15,-15
111.448,1.049,-0.345,8.126,0.000,0,16,-14
111.499,1.031,-0.345,8.126,0.000,0,15,-15
111.550,1.009,-0.342,8.097,0.000,-1,15,-14
111.601,1.009,-0.342,8.088,0.000,0,15,-14
111.652,0.987,-0.341,8.085,0.000,0,16,-15
111.703,0.964,-0.339,8.064,0.000,0,15,-14
111.754,0.942,-0.337,8.064,0.000,0,15,-14
111.805,0.942,-0.337,8.048,0.000,0,15,-14
111.856,0.920,-0.336,8.042,0.000,0,15,-14
111.907,0.898,-0.333,8.026,0.000,0,15,-15
111.958,0.898,-0.333,8.003,0.000,0,15,-14
112.009,0.875,-0.332,8.003,0.000,0,15,-14
112.060,0.854,-0.330,7.980,0.000,0,15,-14
112.111,0.831,-0.328,7.954,0.000,0,15,-15
112.162,0.831,-0.328,7.928,0.000,0,15,-14
112.213,0.810,-0.326,7.928,0.000,0,15,-14
112.265,0.788,-0.323,7.920,0.000,10,15,-3
112.316,0.788,-0.323,7.814,0.000,14,17,0
112.367,0.766,-0.321,7.711,0.000,0,15,-9
112.418,0.748,-0.319,7.693,0.000,0,13,-14
112.469,0.737,-0.317,7.693,0.000,2,15,-14
112.520,0.737,-0.317,7.683,0.000,-1,14,-14
112.571,0.724,-0.314,7.658,0.000,1,15,-15
112.622,0.707,-0.305,7.658,0.000,0,15,-15
112.673,0.689,-0.299,7.658,0.000,0,15,-14
112.724,0.689,-0.299,7.630,0.000,0,15,-15
112.775,0.666,-0.291,7.607,0.000,1,15,-14
112.827,0.645,-0.285,7.574,0.000,8,16,-11
112.879,0.645,-0.285,7.512,0.000,9,16,-8
112.930,0.629,-0.282,7.512,0.000,1,14,-12
112.981,0.609,-0.274,7.465,0.000,-2,14,-14
113.032,0.588,-0.265,7.482,0.000,0,15,-14
113.083,0.588,-0.265,7.471,0.000,1,15,-14
113.134,0.567,-0.257,7.439,0.000,0,15,-14
113.185,0.545,-0.250,7.439,0.000,8,15,-3
113.236,0.527,-0.242,7.370,0.000,1,16,-8
113.287,0.527,-0.242,7.358,0.000,-2,14,-13
113.338,0.507,-0.239,7.351,0.000,3,14,-14
113.389,0.491,-0.232,7.351,0.000,2,15,-14
113.440,0.491,-0.232,7.331,0.000,0,14,-14
113.491,0.475,-0.225,7.319,0.000,-1,15,-15
113.542,0.459,-0.219,7.336,0.000,0,14,-14
113.593,0.459,-0.219,7.329,0.000,0,15,-14
113.644,0.459,-0.219,7.329,0.000,0,14,-14
113.695,0.459,-0.219,7.330,0.000,0,15,-14
113.746,0.433,-0.203,7.326,0.000,0,14,-15
113.797,0.433,-0.203,7.317,0.000,0,15,-14
113.848,0.405,-0.190,7.317,0.000,0,15,-14
113.900,0.377,-0.176,7.298,0.000,10,15,-3
113.951,0.348,-0.162,7.237,0.000,13,16,0
114.003,0.348,-0.162,7.161,0.000,2,15,-10
114.054,0.333,-0.153,7.156,0.000,1,13,-14
114.105,0.318,-0.144,7.156,0.000,1,15,-14
114.156,0.307,-0.137,7.150,0.000,-2,14,-14
114.207,0.307,-0.137,7.155,0.000,0,14,-15
114.258,0.297,-0.130,7.172,0.000,1,15,-14
114.309,0.282,-0.120,7.155,0.000,1,14,-14
114.360,0.282,-0.120,7.155,0.000,0,15,-15
114.411,0.268,-0.109,7.160,0.000,0,14,-14
114.462,0.253,-0.095,7.166,0.000,0,15,-15
114.513,0.238,-0.079,7.171,0.000,0,14,-14
114.564,0.238,-0.079,7.171,0.000,-1,15,-15
114.615,0.222,-0.065,7.204,0.000,0,14,-14
114.666,0.205,-0.051,7.193,0.000,0,15,-14
114.717,0.205,-0.051,7.210,0.000,0,14,-15
114.768,0.188,-0.038,7.193,0.000,0,14,-14
114.819,0.170,-0.025,7.193,0.000,0,15,-14
114.870,0.152,-0.012,7.227,0.000,0,14,-14
114.972,0.133,0.000,7.241,0.000,0,14,-14
115.023,0.114,0.013,7.241,0.000,0,15,-14
115.074,0.095,0.025,7.276,0.000,0,14,-14
115.125,0.095,0.025,7.270,0.000,0,14,-15
115.176,0.076,0.039,7.289,0.000,0,14,-14
115.227,0.059,0.052,7.279,0.000,0,14,-14
115.278,0.059,0.052,7.279,0.000,0,15,-14
115.329,0.041,0.065,7.316,0.000,0,14,-15
115.380,0.024,0.079,7.330,0.000,0,14,-14
115.431,0.009,0.091,7.338,0.000,0,14,-14
115.482,0.009,0.091,7.338,0.000,6,15,-9
115.533,-0.009,0.105,7.338,0.000,12,16,-2
115.584,-0.026,0.116,7.245,0.000,14,16,0
115.635,-0.026,0.116,7.127,0.000,1,14,-9
115.686,-0.040,0.125,7.139,0.000,0,13,-13
115.737,-0.049,0.132,7.139,0.000,2,13,-13
115.788,-0.054,0.138,7.139,0.000,0,14,-14
115.839,-0.054,0.138,7.189,0.000,-1,15,-15
115.890,-0.062,0.147,7.183,0.000,-1,14,-14
115.941,-0.069,0.158,7.197,0.000,0,14,-14
115.992,-0.081,0.173,7.197,0.000,0,14,-14
116.043,-0.081,0.173,7.228,0.000,0,15,-14
116.094,-0.094,0.189,7.228,0.000,1,14,-14
116.145,-0.105,0.205,7.230,0.000,1,14,-14
116.196,-0.105,0.205,7.230,0.000,0,15,-14
116.247,-0.119,0.223,7.249,0.000,0,14,-14
116.298,-0.132,0.240,7.256,0.000,0,14,-14
116.349,-0.146,0.257,7.255,0.000,0,14,-15
116.400,-0.146,0.257,7.288,0.000,0,14,-14
116.451,-0.159,0.273,7.288,0.000,0,15,-14
116.502,-0.174,0.290,7.264,0.000,-1,14,-14
116.553,-0.174,0.290,7.290,0.000,0,14,-14
116.604,-0.189,0.306,7.302,0.000,0,14,-14
116.655,-0.204,0.323,7.302,0.000,0,14,-14
116.706,-0.220,0.340,7.309,0.000,0,14,-14
116.757,-0.220,0.340,7.324,0.000,0,15,-14
116.808,-0.234,0.356,7.329,0.000,0,14,-15
116.859,-0.249,0.372,7.341,0.000,0,14,-14
116.910,-0.249,0.372,7.341,0.000,0,14,-14
116.961,-0.262,0.388,7.344,0.000,0,14,-14
117.012,-0.275,0.405,7.334,0.000,0,14,-14
117.063,-0.291,0.421,7.346,0.000,0,15,-14
117.114,-0.291,0.421,7.346,0.000,0,14,-14
117.165,-0.306,0.437,7.365,0.000,0,14,-14
117.216,-0.323,0.453,7.364,0.000,0,14,-14
117.267,-0.337,0.469,7.337,0.000,0,14,-14
117.318,-0.337,0.469,7.357,0.000,0,14,-15
117.369,-0.351,0.486,7.357,0.000,0,14,-14
117.420,-0.364,0.503,7.371,0.000,0,15,-14
117.471,-0.364,0.503,7.368,0.000,0,14,-14
117.522,-0.378,0.519,7.374,0.000,0,14,-14
117.624,-0.406,0.551,7.369,0.000,0,14,-14
117.675,-0.406,0.551,7.375,0.000,0,14,-14
117.726,-0.421,0.567,7.356,0.000,0,14,-14
117.777,-0.433,0.584,7.374,0.000,0,14,-14
117.828,-0.433,0.584,7.374,0.000,0,14,-14
117.879,-0.447,0.600,7.380,0.000,0,14,-14
117.930,-0.460,0.617,7.370,0.000,0,14,-14
117.981,-0.473,0.632,7.360,0.000,0,14,-14
118.032,-0.473,0.632,7.374,0.000,0,15,-14
118.083,-0.486,0.648,7.374,0.000,0,14,-13
