107.056,-1.259,0.204,2.104,-16,8,8
107.107,-1.259,0.204,2.097,-16,9,9
107.158,-1.259,0.204,2.112,-16,8,8
107.209,-1.259,0.204,2.101,-16,8,8
107.260,-1.259,0.204,2.101,-16,9,9
107.311,-1.259,0.204,2.101,-16,8,8
107.362,-1.256,0.116,2.111,-16,8,9
107.413,-1.256,0.116,2.104,-16,8,8
107.464,-1.256,0.116,2.104,-16,8,8
107.515,-1.256,0.116,2.104,-17,8,9
107.566,-1.256,0.116,2.103,-16,9,8
107.668,-1.265,0.037,2.107,-16,8,8
107.719,-1.265,0.037,2.107,-16,8,9
107.770,-1.265,0.037,2.102,-16,8,8
107.821,-1.265,0.037,2.102,-16,8,8
107.872,-1.265,0.037,2.109,-16,9,8
107.923,-1.249,-0.054,2.102,-16,8,8
107.974,-1.249,-0.054,2.102,-16,8,8
108.025,-1.249,-0.054,2.112,-17,8,8
108.076,-1.249,-0.054,2.125,-16,8,8
108.127,-1.249,-0.054,2.105,-16,8,8
108.178,-1.237,-0.146,2.105,-16,8,8
108.229,-1.237,-0.146,2.117,-16,8,9
108.280,-1.237,-0.146,2.117,-16,8,8
108.331,-1.237,-0.146,2.119,-16,8,8
108.382,-1.237,-0.146,2.117,-16,9,8
108.433,-1.237,-0.146,2.117,-17,8,8
108.484,-1.227,-0.239,2.129,-16,8,8
108.535,-1.227,-0.239,2.121,-16,8,8
108.586,-1.227,-0.239,2.116,-16,8,8
108.637,-1.227,-0.239,2.116,-16,8,9
108.688,-1.227,-0.239,2.116,-16,9,8
108.739,-1.227,-0.239,2.121,-17,8,8
108.790,-1.217,-0.346,2.133,-16,8,8
108.841,-1.217,-0.346,2.105,-16,8,8
108.892,-1.217,-0.346,2.105,-16,8,8
108.943,-1.217,-0.346,2.122,-16,9,8
108.995,-1.217,-0.346,2.118,-16,-7,12
109.046,-1.217,-0.346,2.138,-17,-11,14
109.097,-1.217,-0.346,2.161,-16,-8,14
109.148,-1.217,-0.346,2.161,-16,-7,15
109.199,-1.217,-0.346,2.201,-16,-11,15
109.250,-1.217,-0.346,2.266,-5,-13,14
109.404,-1.207,-0.465,2.270,9,-15,13
109.455,-1.207,-0.465,2.255,12,-15,8
109.506,-1.207,-0.465,2.241,15,-15,6
109.557,-1.207,-0.465,2.248,14,-15,5
109.608,-1.207,-0.465,2.248,15,-15,6
109.659,-1.179,-0.564,2.244,15,-16,6
109.710,-1.179,-0.564,2.224,15,-15,6
109.761,-1.179,-0.564,2.173,15,-15,6
109.812,-1.179,-0.564,2.173,15,-16,5
109.863,-1.179,-0.564,2.166,15,-15,6
109.914,-1.179,-0.564,2.158,15,-15,6
109.965,-1.179,-0.564,2.143,15,-16,6
110.016,-1.179,-0.564,2.110,15,-15,6
110.067,-1.179,-0.564,2.110,16,-16,6
110.118,-1.179,-0.564,2.098,15,-15,6
110.169,-1.179,-0.564,2.062,16,-16,5
110.220,-1.122,-0.615,2.037,15,-15,6
110.271,-1.122,-0.615,2.037,15,-16,6
110.322,-1.122,-0.615,2.024,16,-15,6
110.424,-1.122,-0.615,1.976,15,-15,6
110.475,-1.122,-0.615,1.967,15,-16,6
110.526,-1.047,-0.613,1.967,16,-15,6
110.577,-1.047,-0.613,1.928,15,-16,6
110.628,-1.047,-0.613,1.916,16,-16,6
110.679,-1.047,-0.613,1.849,16,-15,6
110.730,-1.047,-0.613,1.864,15,-16,6
110.781,-0.960,-0.551,1.864,16,-16,6
110.832,-0.960,-0.551,1.811,15,-15,5
110.883,-0.960,-0.551,1.788,16,-16,6
110.934,-0.960,-0.551,1.738,15,-15,7
110.985,-0.960,-0.551,1.738,16,-16,5
111.036,-0.960,-0.551,1.715,16,-16,6
111.087,-0.872,-0.477,1.700,16,-16,7
111.138,-0.872,-0.477,1.654,15,-15,5
111.189,-0.872,-0.477,1.588,16,-16,6
111.240,-0.872,-0.477,1.588,16,-16,7
111.291,-0.872,-0.477,1.559,15,-16,6
111.342,-0.797,-0.416,1.496,16,-15,6
111.393,-0.797,-0.416,1.468,16,-16,6
111.444,-0.797,-0.416,1.468,15,-16,6
111.496,-0.797,-0.416,1.442,16,-16,-6
111.547,-0.797,-0.416,1.432,15,-15,-11
111.598,-0.797,-0.416,1.453,16,-14,-10
111.649,-0.716,-0.379,1.461,16,-14,-11
111.700,-0.716,-0.379,1.461,15,-12,-10
111.751,-0.716,-0.379,1.498,16,-13,-10
111.802,-0.716,-0.379,1.521,16,-12,-10
111.853,-0.716,-0.379,1.524,16,-11,-9
111.904,-0.716,-0.379,1.524,16,-13,5
111.955,-0.716,-0.379,1.524,16,-15,9
112.006,-0.716,-0.379,1.487,16,-14,6
112.057,-0.716,-0.379,1.455,16,-15,7
112.108,-0.716,-0.379,1.416,16,-15,8
112.159,-0.716,-0.379,1.416,16,-15,7
112.210,-0.624,-0.313,1.378,16,-16,7
112.261,-0.624,-0.313,1.342,16,-15,7
112.312,-0.624,-0.313,1.298,16,-15,6
112.363,-0.624,-0.313,1.279,16,-16,7
112.414,-0.624,-0.313,1.279,15,-15,6
112.516,-0.528,-0.249,1.210,16,-16,6
112.568,-0.528,-0.249,1.171,16,-16,8
112.620,-0.528,-0.249,1.171,13,-15,11
112.671,-0.528,-0.249,1.133,4,-16,12
112.722,-0.528,-0.249,1.105,-1,-16,13
112.773,-0.528,-0.249,1.076,3,-14,14
112.824,-0.429,-0.188,1.063,1,-15,15
112.876,-0.429,-0.188,1.063,-9,-15,14
112.927,-0.429,-0.188,1.078,-14,-12,15
112.978,-0.429,-0.188,1.097,-15,-11,15
113.029,-0.429,-0.188,1.091,-15,-9,15
113.080,-0.332,-0.135,1.135,-15,-7,16
113.131,-0.332,-0.135,1.135,-15,-7,15
113.182,-0.332,-0.135,1.141,-16,-7,15
113.233,-0.332,-0.135,1.141,-15,-7,16
113.284,-0.332,-0.135,1.147,-15,-6,15
113.335,-0.332,-0.135,1.147,-16,-5,16
113.386,-0.252,-0.139,1.158,-15,-6,15
113.437,-0.252,-0.139,1.160,-16,-5,16
113.488,-0.252,-0.139,1.171,-15,-6,16
113.539,-0.252,-0.139,1.182,-16,-6,15
113.590,-0.252,-0.139,1.182,-15,-5,16
113.641,-0.252,-0.139,1.182,-15,-5,15
113.692,-0.185,-0.171,1.199,-16,-6,16
113.743,-0.185,-0.171,1.213,-16,-5,16
113.794,-0.185,-0.171,1.213,-15,-5,15
113.845,-0.185,-0.171,1.203,-16,-5,16
113.896,-0.185,-0.171,1.209,-16,-6,16
113.947,-0.137,-0.243,1.230,-16,-6,16
113.999,-0.137,-0.243,1.242,-16,-6,16
114.050,-0.137,-0.243,1.242,-15,-6,15
114.153,-0.137,-0.243,1.261,-15,-9,16
114.204,-0.137,-0.243,1.262,-3,-11,16
114.255,-0.137,-0.243,1.264,0,-12,15
114.306,-0.137,-0.243,1.264,-2,-14,16
114.357,-0.137,-0.243,1.252,-1,-13,15
114.408,-0.137,-0.243,1.256,0,-14,15
114.459,-0.137,-0.243,1.251,1,-14,16
114.510,-0.137,-0.243,1.251,0,-14,15
114.561,-0.137,-0.243,1.254,0,-15,15
114.612,-0.137,-0.243,1.233,0,-14,15
114.663,-0.137,-0.243,1.228,0,-14,15
114.714,-0.137,-0.243,1.213,0,-14,15
114.765,-0.137,-0.243,1.213,0,-14,15
114.817,-0.067,-0.357,1.191,9,-15,14
114.868,-0.067,-0.357,1.181,14,-14,10
114.919,-0.067,-0.357,1.168,14,-15,7
114.970,-0.067,-0.357,1.168,15,-15,7
115.021,-0.067,-0.357,1.171,15,-15,6
115.072,-0.067,-0.357,1.133,15,-15,6
115.174,0.011,-0.456,1.116,15,-16,5
115.277,0.011,-0.456,1.128,16,-15,-9
115.328,0.011,-0.456,1.123,15,-13,-8
115.379,0.103,-0.517,1.162,15,-11,-9
115.430,0.103,-0.517,1.179,16,-11,-10
115.481,0.103,-0.517,1.179,15,-10,-10
115.532,0.103,-0.517,1.220,16,-8,-10
115.583,0.103,-0.517,1.227,16,-10,-9
115.634,0.103,-0.517,1.237,15,-8,-10
115.685,0.103,-0.517,1.237,16,-9,-8
115.787,0.103,-0.517,1.280,15,-8,-9
115.838,0.103,-0.517,1.286,16,-9,-8
115.889,0.103,-0.517,1.315,16,-8,-10
115.940,0.103,-0.517,1.315,16,-8,-8
115.991,0.217,-0.516,1.310,16,-8,-9
116.042,0.217,-0.516,1.326,15,-9,-8
116.093,0.217,-0.516,1.335,16,-9,-7
116.145,0.217,-0.516,1.335,16,-13,2
116.196,0.217,-0.516,1.351,16,-13,8
116.247,0.290,-0.449,1.326,16,-14,7
116.298,0.290,-0.449,1.318,16,-15,8
116.349,0.290,-0.449,1.287,16,-14,8
116.400,0.290,-0.449,1.287,16,-15,8
116.451,0.290,-0.449,1.266,16,-15,7
116.502,0.290,-0.449,1.251,16,-15,7
116.553,0.349,-0.368,1.237,15,-15,7
116.604,0.349,-0.368,1.237,16,-15,6
116.655,0.349,-0.368,1.218,16,-14,-5
116.706,0.349,-0.368,1.229,16,-13,-11
116.757,0.349,-0.368,1.265,15,-11,-9
116.808,0.349,-0.368,1.272,16,-11,-9
116.859,0.407,-0.296,1.272,16,-8,-10
116.910,0.407,-0.296,1.288,16,-9,-11
116.961,0.407,-0.296,1.316,16,-9,-9
117.012,0.407,-0.296,1.335,16,-9,-10
117.063,0.407,-0.296,1.353,16,-8,-9
117.114,0.455,-0.237,1.353,16,-8,-9
117.165,0.455,-0.237,1.360,16,-8,-8
117.216,0.455,-0.237,1.368,16,-9,-9
117.267,0.455,-0.237,1.387,16,-8,-9
117.318,0.455,-0.237,1.387,16,-8,-9
117.369,0.455,-0.237,1.387,15,-9,-8
117.420,0.506,-0.173,1.409,16,-8,-8
117.471,0.506,-0.173,1.398,16,-8,-8
117.522,0.506,-0.173,1.413,16,-8,-8
117.573,0.506,-0.173,1.413,16,-8,-9
117.624,0.506,-0.173,1.431,16,-8,-8
117.675,0.554,-0.109,1.440,16,-8,-8
117.726,0.554,-0.109,1.444,16,-9,-9
117.778,0.554,-0.109,1.444,16,-8,-8
117.830,0.554,-0.109,1.420,16,-4,-10
117.881,0.554,-0.109,1.431,16,-1,-11
117.932,0.554,-0.109,1.434,16,-2,-13
117.983,0.586,-0.021,1.430,16,-4,-12
118.034,0.586,-0.021,1.430,16,-4,-13
118.085,0.586,-0.021,1.431,16,-3,-13
118.138,0.586,-0.021,1.445,17,-3,-13
118.190,0.586,-0.021,1.445,16,1,-14
118.242,0.586,-0.021,1.455,16,0,-15
118.294,0.586,-0.021,1.455,16,-1,-15
118.396,0.586,-0.021,1.449,16,2,-15
118.447,0.586,-0.021,1.447,15,1,-15
118.499,0.586,-0.021,1.423,16,4,-15
118.550,0.602,0.088,1.423,16,5,-15
118.602,0.602,0.088,1.403,14,-5,-16
118.654,0.602,0.088,1.415,0,1,-16
118.706,0.602,0.088,1.480,-9,3,-17
118.758,0.602,0.088,1.516,-11,1,-16
118.809,0.602,0.088,1.572,-12,-1,-16
118.861,0.608,0.198,1.639,-14,1,-16
118.912,0.608,0.198,1.746,-14,3,-15
118.963,0.608,0.198,1.855,-15,-5,-15
119.014,0.608,0.198,1.855,-15,-9,-12
119.065,0.608,0.198,1.972,-15,-9,-11
119.116,0.608,0.198,2.078,-15,-10,-10
119.167,0.597,0.311,2.195,-15,-9,-8
119.218,0.597,0.311,2.311,-15,-8,-8
119.269,0.597,0.311,2.311,-16,-9,-8
119.320,0.597,0.311,2.421,-15,-9,-8
119.371,0.597,0.311,2.541,-15,-8,-8
119.422,0.568,0.399,2.645,-15,-8,-8
119.473,0.568,0.399,2.645,-15,-8,-8
119.524,0.568,0.399,2.758,-16,-8,-7
119.575,0.568,0.399,2.876,-15,-8,-8
119.626,0.568,0.399,2.963,-16,-8,-8
119.677,0.568,0.399,3.091,-16,-8,-7
119.728,0.533,0.444,3.091,-15,-8,-8
119.780,0.533,0.444,3.185,-16,9,8
119.831,0.533,0.444,3.220,-14,12,12
119.883,0.533,0.444,3.182,-15,10,12
119.934,0.533,0.444,3.153,-15,11,12
119.985,0.505,0.453,3.153,-16,9,13
120.036,0.505,0.453,3.144,-16,9,12
120.087,0.505,0.453,3.132,-15,9,11
120.138,0.505,0.453,3.116,-16,7,12
120.240,0.505,0.453,3.118,-16,8,11
120.291,0.499,0.444,3.111,-15,7,11
120.342,0.499,0.444,3.115,-16,7,10
120.393,0.499,0.444,3.103,-16,7,11
120.444,0.499,0.444,3.103,-16,7,10
120.495,0.499,0.444,3.113,-15,7,10
120.546,0.499,0.444,3.101,-16,6,11
120.597,0.534,0.430,3.117,-16,7,10
120.648,0.534,0.430,3.117,-16,6,10
120.699,0.534,0.430,3.107,-16,7,10
120.750,0.534,0.430,3.096,-15,6,10
120.801,0.534,0.430,3.098,-17,6,10
120.854,0.602,0.416,3.092,-16,5,12
120.906,0.602,0.416,3.092,-16,-1,13
120.958,0.602,0.416,3.118,-16,-7,14
121.009,0.602,0.416,3.142,-16,-9,14
121.060,0.602,0.416,3.181,-16,-9,15
121.111,0.602,0.416,3.223,-16,-8,15
121.162,0.688,0.408,3.223,-16,-8,15
121.213,0.688,0.408,3.259,-16,-8,15
121.265,0.688,0.408,3.260,-5,-11,15
121.316,0.688,0.408,3.296,2,-13,15
121.367,0.688,0.408,3.296,-3,-14,15
121.418,0.688,0.408,3.288,-2,-14,14
121.469,0.782,0.411,3.307,0,-14,15
121.520,0.782,0.411,3.299,0,-15,15
121.571,0.782,0.411,3.278,0,-14,14
121.622,0.782,0.411,3.278,0,-14,14
121.673,0.782,0.411,3.293,0,-15,15
121.724,0.854,0.435,3.306,1,-14,14
121.775,0.854,0.435,3.281,0,-15,14
121.826,0.854,0.435,3.281,0,-14,15
121.877,0.854,0.435,3.295,0,-14,14
121.928,0.854,0.435,3.270,0,-14,14
121.979,0.854,0.435,3.273,0,-15,15
122.030,0.905,0.486,3.277,0,-14,14
122.081,0.905,0.486,3.277,0,-14,14
122.132,0.905,0.486,3.267,0,-14,15
122.183,0.905,0.486,3.280,0,-15,14
122.234,0.905,0.486,3.284,0,-14,14
122.285,0.942,0.560,3.276,0,-14,15
122.338,0.942,0.560,3.276,-11,-9,14
122.389,0.942,0.560,3.280,-15,-6,16
122.440,0.942,0.560,3.275,-14,-8,14
122.491,0.942,0.560,3.316,-15,-7,15
122.542,0.942,0.560,3.316,-15,-7,15
122.593,0.958,0.645,3.324,-16,-5,16
122.644,0.958,0.645,3.348,-16,-6,15
122.695,0.958,0.645,3.349,-15,-6,15
122.746,0.958,0.645,3.381,-16,-6,16
122.797,0.958,0.645,3.381,-16,-6,15
122.848,0.958,0.645,3.380,-15,-7,15
122.899,0.973,0.727,3.426,-16,-6,16
122.950,0.973,0.727,3.427,-16,-6,15
123.001,0.973,0.727,3.427,-15,-6,16
123.052,0.973,0.727,3.454,-16,-6,16
123.104,0.973,0.727,3.463,-16,-2,16
123.155,0.997,0.806,3.455,-16,9,14
123.206,0.997,0.806,3.451,-15,11,14
123.257,0.997,0.806,3.451,-16,10,11
123.359,0.997,0.806,3.382,-16,11,10
123.410,0.997,0.806,3.371,-17,12,1
123.463,1.036,0.879,3.356,-16,14,0
123.515,1.036,0.879,3.356,-17,16,-1
123.568,1.036,0.879,3.369,-16,15,-6
123.620,1.036,0.879,3.397,-16,15,-8
123.671,1.036,0.879,3.420,-16,15,-8
123.722,1.036,0.879,3.453,-15,15,-9
123.773,1.094,0.935,3.453,-16,16,-8
123.824,1.094,0.935,3.478,-16,15,-7
123.875,1.094,0.935,3.509,-16,15,-8
123.977,1.094,0.935,3.550,-15,15,-7
124.028,1.173,0.958,3.573,-15,16,-8
124.080,1.173,0.958,3.611,-15,15,-10
124.131,1.173,0.958,3.669,-15,16,-9
124.182,1.173,0.958,3.694,-14,15,-9
124.234,1.173,0.958,3.694,-13,16,-11
124.285,1.173,0.958,3.748,-11,16,-11
124.337,1.257,0.948,3.794,-9,15,-11
124.439,1.257,0.948,3.850,-6,16,-12
124.490,1.257,0.948,3.850,-5,15,-11
124.541,1.257,0.948,3.865,-5,16,-12
124.592,1.343,0.910,3.860,-4,16,-12
124.695,1.343,0.910,3.900,-1,15,-12
124.746,1.343,0.910,3.904,3,16,-13
124.797,1.343,0.910,3.880,2,15,-13
124.848,1.343,0.910,3.893,0,15,-14
124.899,1.426,0.847,3.899,0,15,-14
124.950,1.426,0.847,3.899,-1,15,-14
125.001,1.426,0.847,3.885,0,16,-14
125.052,1.426,0.847,3.884,0,15,-13
125.103,1.426,0.847,3.881,0,15,-14
125.154,1.426,0.847,3.881,0,15,-14
125.205,1.491,0.783,3.878,0,15,-14
125.256,1.491,0.783,3.849,0,15,-14
125.307,1.491,0.783,3.831,0,15,-14
125.358,1.491,0.783,3.826,0,15,-14
125.461,1.541,0.720,3.806,3,15,-14
125.513,1.541,0.720,3.771,6,15,-14
125.564,1.541,0.720,3.749,8,14,-15
125.615,1.541,0.720,3.692,8,14,-15
125.666,1.541,0.720,3.692,8,13,-16
125.717,1.541,0.720,3.673,7,13,-15
125.768,1.583,0.643,3.613,7,12,-16
125.819,1.583,0.643,3.608,0,13,-14
125.870,1.583,0.643,3.608,-1,14,-16
125.921,1.583,0.643,3.595,0,14,-14
125.972,1.583,0.643,3.599,1,14,-15
126.023,1.583,0.643,3.565,1,14,-14
126.074,1.611,0.551,3.563,0,14,-15
126.125,1.611,0.551,3.563,0,15,-14
126.176,1.611,0.551,3.548,0,14,-15
126.228,1.611,0.551,3.557,10,10,-14
126.279,1.611,0.551,3.560,13,8,-16
126.330,1.630,0.470,3.560,13,8,-14
126.381,1.630,0.470,3.550,14,7,-15
126.432,1.630,0.470,3.519,14,8,-16
126.483,1.630,0.470,3.495,15,7,-15
126.534,1.630,0.470,3.493,14,8,-16
126.585,1.630,0.470,3.493,15,8,-15
126.636,1.648,0.380,3.476,14,8,-16
126.687,1.648,0.380,3.470,14,7,-15
126.738,1.648,0.380,3.465,15,7,-16
126.789,1.648,0.380,3.466,14,7,-16
126.840,1.648,0.380,3.466,15,7,-15
126.891,1.647,0.292,3.454,14,7,-16
126.942,1.647,0.292,3.439,14,7,-16
126.993,1.647,0.292,3.430,15,7,-16
127.044,1.647,0.292,3.430,14,7,-15
127.095,1.647,0.292,3.424,14,7,-16
127.146,1.647,0.292,3.406,15,8,-16
127.197,1.631,0.218,3.420,14,5,-16
127.248,1.631,0.218,3.416,15,4,-16
127.299,1.631,0.218,3.416,15,3,-16
127.350,1.631,0.218,3.414,15,4,-16
127.401,1.631,0.218,3.409,15,3,-15
127.452,1.631,0.218,3.404,16,5,-17
127.504,1.600,0.136,3.404,15,-1,-16
127.556,1.600,0.136,3.407,15,-8,-15
127.607,1.600,0.136,3.431,15,-10,-13
127.658,1.600,0.136,3.478,15,-11,-12
127.709,1.600,0.136,3.500,16,-11,-11
127.760,1.546,0.060,3.500,15,-10,-10
127.811,1.546,0.060,3.519,16,-10,-10
127.862,1.546,0.060,3.540,15,-10,-9
127.913,1.546,0.060,3.582,16,-9,-9
127.964,1.546,0.060,3.578,15,-9,-9
128.015,1.546,0.060,3.578,16,-9,-9
128.066,1.472,0.000,3.598,16,-9,-8
128.117,1.472,0.000,3.609,15,-9,-9
128.221,1.472,0.000,3.602,16,-12,1
128.273,1.472,0.000,3.608,15,-14,8
128.324,1.472,0.000,3.594,16,-13,8
128.375,1.390,-0.039,3.575,16,-15,8
128.426,1.390,-0.039,3.539,16,-14,8
128.477,1.390,-0.039,3.539,16,-15,9
128.528,1.390,-0.039,3.510,15,-15,7
128.579,1.390,-0.039,3.482,16,-15,7
128.630,1.301,-0.060,3.454,16,-15,7
128.681,1.301,-0.060,3.449,16,-15,7
128.732,1.301,-0.060,3.432,16,-15,7
128.783,1.301,-0.060,3.396,15,-16,7
128.834,1.301,-0.060,3.355,16,-15,6
128.885,1.301,-0.060,3.350,17,-15,6
128.938,1.217,-0.049,3.350,15,-15,-7
128.989,1.217,-0.049,3.333,16,-13,-11
129.040,1.217,-0.049,3.343,15,-12,-10
129.091,1.217,-0.049,3.347,16,-11,-10
129.142,1.217,-0.049,3.376,16,-10,-10
129.193,1.145,-0.008,3.376,16,-10,-10
129.244,1.145,-0.008,3.384,16,-9,-9
129.295,1.145,-0.008,3.391,16,-9,-10
129.346,1.145,-0.008,3.387,16,-9,-9
129.397,1.145,-0.008,3.387,15,-8,-9
129.448,1.145,-0.008,3.401,16,-9,-8
129.499,1.080,0.037,3.397,16,-8,-10
129.551,1.080,0.037,3.386,16,0,-12
129.602,1.080,0.037,3.386,16,6,-13
129.705,1.080,0.037,3.357,15,11,-15
129.756,1.080,0.037,3.310,15,11,-15
129.807,1.005,0.084,3.289,13,13,-15
129.858,1.005,0.084,3.234,12,12,-15
129.909,1.005,0.084,3.234,11,13,-16
129.960,1.005,0.084,3.190,11,12,-16
130.011,1.005,0.084,3.170,9,12,-15
130.062,0.926,0.100,3.150,10,12,-16
130.113,0.926,0.100,3.150,8,12,-15
130.164,0.926,0.100,3.120,8,11,-15
130.215,0.926,0.100,3.107,9,11,-16
130.266,0.926,0.100,3.096,8,11,-15
130.317,0.926,0.100,3.070,9,11,-16
130.368,0.847,0.078,3.070,12,7,-16
130.470,0.847,0.078,3.044,14,-11,-8
130.521,0.847,0.078,3.038,15,-13,-4
130.572,0.847,0.078,3.038,14,-13,-5
130.623,0.847,0.078,3.026,15,-14,-6
130.674,0.771,0.033,3.042,15,-14,-6
130.725,0.771,0.033,3.045,16,-14,-5
130.776,0.771,0.033,3.031,15,-13,-5
130.827,0.771,0.033,3.031,16,-14,-4
130.878,0.771,0.033,3.047,15,-14,-5
130.929,0.707,-0.015,3.063,16,-14,-4
130.980,0.707,-0.015,3.050,15,-13,-4
131.031,0.707,-0.015,3.050,16,-14,-5
131.082,0.707,-0.015,3.049,15,-13,-4
131.133,0.707,-0.015,3.056,16,-13,-3
131.184,0.707,-0.015,3.049,15,-14,-4
131.235,0.638,-0.036,3.037,16,-13,-5
131.286,0.638,-0.036,3.037,15,-13,-4
131.337,0.638,-0.036,3.047,16,-13,-4
131.388,0.638,-0.036,3.038,16,-13,-4
131.439,0.638,-0.036,3.036,16,-13,-4
131.490,0.638,-0.036,3.023,15,-14,4
131.541,0.566,-0.029,3.023,17,-14,8
131.592,0.566,-0.029,2.995,15,-14,7
131.643,0.566,-0.029,2.982,16,-15,8
131.745,0.566,-0.029,2.939,16,-15,7
131.796,0.482,0.007,2.915,17,-16,0
131.850,0.482,0.007,2.900,15,-14,-8
131.901,0.482,0.007,2.934,15,-13,-10
131.952,0.482,0.007,2.945,16,-11,-10
132.004,0.482,0.007,2.945,17,2,-13
132.055,0.482,0.007,2.958,16,7,-14
132.106,0.406,0.064,2.949,16,7,-15
132.157,0.406,0.064,2.910,16,9,-15
132.208,0.406,0.064,2.862,15,9,-15
132.259,0.406,0.064,2.862,16,8,-16
132.310,0.406,0.064,2.849,16,7,-16
132.361,0.338,0.119,2.797,16,8,-15
132.412,0.338,0.119,2.787,16,7,-16
132.463,0.338,0.119,2.787,15,8,-16
132.514,0.338,0.119,2.758,16,7,-16
132.565,0.338,0.119,2.726,16,6,-16
132.616,0.338,0.119,2.716,5,11,-15
132.667,0.263,0.150,2.697,-1,13,-16
132.718,0.263,0.150,2.697,4,13,-15
132.769,0.263,0.150,2.704,2,14,-15
132.871,0.263,0.150,2.692,-2,14,-15
132.922,0.263,0.150,2.692,-10,14,-13
132.973,0.168,0.163,2.709,-13,15,-11
133.024,0.168,0.163,2.721,-13,14,-9
133.126,0.168,0.163,2.765,-15,15,-8
133.177,0.168,0.163,2.765,-14,15,-6
133.228,0.088,0.142,2.774,-14,16,-7
133.279,0.088,0.142,2.802,-15,15,-6
133.330,0.088,0.142,2.810,-15,15,-6
133.381,0.088,0.142,2.810,-15,15,-7
133.432,0.088,0.142,2.830,-15,15,-6
133.483,0.088,0.142,2.836,-15,15,-6
133.534,0.034,0.083,2.850,-16,16,-7
133.586,0.034,0.083,2.869,1,15,-11
133.637,0.034,0.083,2.869,-1,15,-13
133.688,0.034,0.083,2.885,-2,15,-13
133.739,0.034,0.083,2.867,2,15,-14
133.790,0.034,0.083,2.860,0,15,-14
133.841,0.017,0.016,2.851,-1,15,-14
133.892,0.017,0.016,2.851,0,15,-14
133.943,0.017,0.016,2.839,1,14,-14
133.994,0.017,0.016,2.848,0,15,-15
134.045,0.017,0.016,2.834,0,15,-14
134.096,0.043,-0.070,2.834,0,15,-14
134.147,0.043,-0.070,2.832,0,14,-14
134.198,0.043,-0.070,2.813,0,15,-15
134.249,0.043,-0.070,2.826,0,15,-14
134.300,0.043,-0.070,2.820,0,14,-14
134.351,0.043,-0.070,2.820,0,15,-14
134.402,0.062,-0.158,2.809,0,14,-14
134.453,0.062,-0.158,2.818,0,15,-14
134.504,0.062,-0.158,2.789,0,15,-14
134.555,0.062,-0.158,2.789,0,14,-14
134.606,0.062,-0.158,2.800,0,14,-14
134.657,0.062,-0.158,2.793,-1,15,-14
134.708,0.067,-0.245,2.786,0,14,-14
134.759,0.067,-0.245,2.777,0,15,-14
134.810,0.067,-0.245,2.777,0,14,-14
134.861,0.067,-0.245,2.794,0,15,-15
134.912,0.067,-0.245,2.793,0,14,-14
134.963,0.041,-0.329,2.786,0,14,-14
135.014,0.041,-0.329,2.769,0,14,-14
135.065,0.041,-0.329,2.769,0,15,-14
135.116,0.041,-0.329,2.765,0,14,-13
135.167,0.041,-0.329,2.777,0,14,-14
135.218,0.041,-0.329,2.775,0,15,-14
135.269,0.027,-0.415,2.775,0,14,-14
135.320,0.027,-0.415,2.787,0,14,-15
135.372,0.027,-0.415,2.781,-11,15,-8
135.423,0.027,-0.415,2.766,-14,15,-5
135.474,0.027,-0.415,2.780,-15,14,-7
135.525,0.010,-0.509,2.780,-16,15,-6
135.576,0.010,-0.509,2.814,-15,15,-6
135.627,0.010,-0.509,2.818,-16,15,-6
135.678,0.010,-0.509,2.841,-15,16,-6
135.729,0.010,-0.509,2.841,-16,15,-6
135.780,0.010,-0.509,2.858,-16,15,-6
135.831,-0.003,-0.591,2.897,-16,16,-7
135.883,-0.003,-0.591,2.901,-15,15,-9
135.934,-0.003,-0.591,2.952,-2,16,-12
135.985,-0.003,-0.591,2.952,2,15,-14
136.036,-0.003,-0.591,2.955,-5,15,-14
136.087,-0.003,-0.591,2.950,-1,15,-14
136.138,0.015,-0.678,2.960,2,15,-14
136.189,0.015,-0.678,2.950,1,15,-14
136.240,0.015,-0.678,2.950,0,14,-15
136.291,0.015,-0.678,2.966,-3,15,-14
136.342,0.015,-0.678,2.965,-1,15,-14
136.393,0.034,-0.760,2.971,1,15,-15
136.444,0.034,-0.760,2.971,0,15,-14
136.496,0.034,-0.760,2.957,10,9,-15
136.547,0.034,-0.760,2.961,14,7,-15
136.598,0.034,-0.760,2.953,14,7,-15
136.650,0.034,-0.760,2.938,15,-8,-13
136.701,0.058,-0.841,2.938,15,-10,-11
136.752,0.058,-0.841,2.957,15,-9,-10
136.803,0.058,-0.841,2.969,16,-10,-9
136.906,0.058,-0.841,2.965,16,-15,11
136.957,0.058,-0.841,2.957,10,-14,11
137.009,0.071,-0.925,2.948,3,-15,13
137.061,0.071,-0.925,2.929,-1,-15,14
137.112,0.071,-0.925,2.946,0,-15,14
137.163,0.071,-0.925,2.946,0,-14,15
137.214,0.071,-0.925,2.915,0,-15,15
137.265,0.051,-0.983,2.916,0,-14,15
137.316,0.051,-0.983,2.925,1,-15,15
137.367,0.051,-0.983,2.916,0,-14,14
137.418,0.051,-0.983,2.916,0,-14,15
137.469,0.051,-0.983,2.916,0,-15,15
137.520,0.051,-0.983,2.914,0,-14,14
137.571,0.000,-0.999,2.922,0,-15,15
137.622,0.000,-0.999,2.922,0,-14,15
